date,open,close,high,low,volume
2021-04-30,98.89837348620615,97.8878173828125,99.34534894115914,97.81979953995854,2364300
2021-05-03,98.90807673557964,99.6562728881836,100.03523044011632,98.16959212084946,2182300
2021-05-04,99.4133529028028,100.21013641357422,100.2490048059762,99.1898689132261,3055700
2021-05-05,100.2198505837594,100.86116790771484,101.11380132619352,99.646558503303,2297400
2021-05-06,101.54134136181914,101.24983215332033,101.8231316197981,100.87087463030412,2167400
2021-05-07,100.86116890483066,102.20209503173828,102.4352979639423,100.52107233752317,2158300
2021-05-10,102.5810612225481,102.74624633789062,104.11632943351415,102.53247387644116,2265000
2021-05-11,104.39811021858031,102.10492706298828,104.39811021858031,101.78426840003294,3404300
2021-05-12,102.12436895573504,101.79399871826172,102.98917035781324,101.63852513823544,2683600
2021-05-13,101.44418411447832,103.04747009277344,103.78594731069134,101.1138064846621,2211000
2021-05-14,103.49444167605373,104.06773376464844,104.54385858218834,103.27095028057884,1573800
2021-05-17,104.0677343183144,103.54302215576172,104.48556025812186,103.40698649288372,1437100
2021-05-18,103.3778420974286,102.97945404052734,103.64991343646126,102.474172342277,1787100
2021-05-19,102.36728918411028,98.14044952392578,102.70737836809973,96.78980432651905,5700900
2021-05-20,96.36224755454218,99.15099334716795,99.91862736144589,96.19706245882584,3446100
2021-05-21,99.17044082982042,96.33311462402344,99.4425121901861,96.29424622777285,3469000
2021-05-24,96.4108482767446,94.70067596435548,97.265930726245,94.42860461285026,3506400
2021-05-25,93.97190285375343,94.52576446533205,95.400284750295,93.7192620129002,3001500
2021-05-26,95.44887433869364,95.6140594482422,96.21650100386346,94.66180235701968,3201600
2021-05-27,95.92499328319744,96.3428192138672,96.47885487377012,95.12820981231413,4817200
2021-05-28,96.88696364248784,96.2748031616211,97.22705279852492,96.2359347704472,2109000
2021-06-01,96.6440532759461,96.49829864501952,97.47970525231072,95.73066450796884,2071500
2021-06-02,96.7606488007649,97.62545013427734,97.8100731425736,95.5654698425848,2447800
2021-06-03,97.40196178049057,97.12989044189452,98.27648209268348,97.12989044189452,2051900
2021-06-04,97.42141028894862,97.5185775756836,97.71291214915354,96.74122445502628,1318200
2021-06-07,95.9541560570934,93.66097259521484,95.9541560570934,93.18484771938918,4923900
2021-06-08,93.6803966736018,93.14596557617188,93.91359960094056,92.72813964910505,3198700
2021-06-09,93.16540056463722,92.13541412353516,93.52492763058218,92.10626468288324,2628800
2021-06-10,92.3686187140096,91.35806274414062,93.02936656302438,90.76534014238048,3269500
2021-06-11,91.62042562436488,90.94995880126952,91.7564612966758,90.60986962049223,2641200
2021-06-14,90.6001487915911,90.48355102539062,90.7556223643757,89.68676749833949,3647000
2021-06-15,90.63902488781754,91.10543823242188,91.42608953011197,89.65761826302607,3447600
2021-06-16,90.57100539733646,90.28921508789062,91.80505287019884,89.52158095113579,4435900
2021-06-17,90.23090972883936,89.23978424072266,90.6001483422897,88.44300071762291,4415900
2021-06-18,88.20979895859409,89.69647979736328,89.86167232319501,87.66565627600878,9155900
2021-06-21,90.0851646113998,91.9216537475586,92.1062767804534,90.07544565877672,4757200
2021-06-22,91.88276884245548,92.26172637939452,92.7087091590847,91.7175837444846,2381400
