date,open,close,high,low,volume
2021-04-30,58.658515018189306,57.65221405029297,58.95168910248316,57.58090271727498,2468554
2021-05-03,58.18309521234884,58.72190475463867,58.872449397156736,58.08801117547416,1281303
2021-05-04,58.95169075467408,59.08639144897461,59.10223540043985,58.18309646753404,1400129
2021-05-05,60.32247191092644,61.1702995300293,61.32877293220436,60.11645987645468,2129788
2021-05-06,61.13860395800824,62.09736633300781,62.16075569295343,60.877124542410456,2022508
2021-05-07,62.33507237670869,62.897647857666016,63.02442657619918,61.81211355111511,2603747
2021-05-10,64.59330133920945,64.04656982421875,65.02909809007117,63.983180466634,3037350
2021-05-11,62.961040834968365,63.94356918334961,64.15750320063437,62.461854684592055,2649820
2021-05-12,63.254204603167935,62.63616180419922,64.20503811464809,62.382604394014976,2741742
2021-05-13,61.34462310852559,61.5427131652832,62.09736667954687,60.72658023396256,2529088
2021-05-14,60.81373495935977,61.384239196777344,61.54271259606,60.6631903125749,2464967
2021-05-17,61.14653547882182,62.358848571777344,62.44600386311468,60.99598404795717,2419791
2021-05-18,62.66785627930716,61.40800476074219,62.73124563164974,61.15444735137186,2087975
2021-05-19,59.371637339859504,58.7139778137207,59.60935082773545,58.35742113532989,3173103
2021-05-20,58.63474450223642,58.7139778137207,58.8645292375947,58.22271366306813,2192003
2021-05-21,59.08639067891254,58.127628326416016,59.09431265454192,57.95331097901274,1661210
2021-05-24,57.78691593126255,57.88199996948242,58.08009002159596,57.501663816602935,1518619
2021-05-25,57.44620074049327,56.978702545166016,57.52543404724777,56.83607988232345,2294239
2021-05-26,56.97870528136893,57.41450881958008,57.57298221741036,56.844007975746784,2490638
2021-05-27,59.03092122962553,58.82490921020508,59.36371196152353,58.57927376060202,1886307
2021-05-28,58.57135333540926,58.72190475463867,58.93583875507319,58.40495796505642,1252045
2021-06-01,60.32246789040853,60.45716857910156,60.67903132735941,60.08476119134501,2213078
2021-06-02,60.20361894823321,60.41755294799805,60.473020330179146,59.89459413518003,1501467
2021-06-03,59.56972482338074,59.38748550415039,59.56972482338074,58.95168875637911,1307422
2021-06-04,60.21946445340076,60.31454849243164,60.46509991507508,59.68858365134529,1121224
2021-06-07,60.013449201508834,59.29240036010742,60.08476053277514,59.04676491162219,1187475
2021-06-08,59.84705415160112,60.22739028930664,60.59187569958552,59.22108934082748,1873639
2021-06-09,59.31617457820623,58.967533111572266,59.39540788681284,58.753599112307626,2007823
2021-06-10,59.12600842502566,59.62519454956055,59.744051293040464,59.06261906539791,1726564
2021-06-11,60.25115958828917,60.116458892822266,60.417554963672494,59.85497947768968,1127950
2021-06-14,59.92628901096462,59.81536102294922,60.19569717050718,59.73612771389698,1491715
2021-06-15,59.21316767137156,59.363712310791016,59.49049102401448,58.77736415048811,2537047
2021-06-16,58.76152404502025,58.49212265014648,59.2448662266366,58.15932511780117,2189986
2021-06-17,57.287727242422974,55.86147689819336,57.68390732887194,55.655461491295,3761852
2021-06-18,55.46529439309164,54.30844879150391,55.60792044651481,54.30844879150391,2733783
