date,open,close,high,low,volume
2021-04-30,45.37841598754927,45.182579040527344,45.77941748332049,45.052021075846056,3201200
2021-05-03,45.67683603722757,45.74211502075195,46.12446487743952,45.36909276596089,2585600
2021-05-04,45.60223247697434,45.13595199584961,45.97525472741148,45.12662439406197,6640800
2021-05-05,45.19189944858852,45.574249267578125,45.77008975628007,44.82820127411516,8786400
2021-05-06,45.69548457530108,46.78657913208008,46.95444038042109,45.38773776753005,5557800
2021-05-07,46.78658038842095,47.73779296875,48.02688813919748,46.338951566637455,5582200
2021-05-10,47.85902491327406,48.41856002807617,49.14595994624392,47.84037326845566,6870100
2021-05-11,48.23204586377356,46.98241424560547,48.362603806988005,46.55343357262453,4646600
2021-05-12,47.56993034908692,46.70265197753906,47.59790959538285,46.55343881712755,5970600
2021-05-13,46.35760031671571,47.42071914672852,47.80306896379343,46.35760031671571,5064400
2021-05-14,47.560607526169626,48.3999137878418,48.3999137878418,47.42072196341172,4844800
2021-05-17,48.26002432470538,48.0921630859375,48.39990987615772,47.61655861438675,3247900
2021-05-18,47.95228054121301,47.66318893432617,48.22272406034512,47.635213245256494,3856100
2021-05-19,47.06634408201028,47.25285339355469,47.33678400672451,46.20838630767024,4145500
2021-05-20,47.280844045724834,47.12230682373047,47.48600504941914,46.656026317475664,3123500
2021-05-21,47.327469317560265,47.84970474243164,48.20407535035077,47.327469317560265,4198800
2021-05-24,48.026889571060536,48.38126373291016,48.48384600798013,47.840376667064014,2600700
2021-05-25,48.48384573263419,47.37409591674805,48.99675354763344,47.27151364226064,3569600
2021-05-26,47.81240404266424,47.90565872192383,48.0455442982512,47.29949619186055,2516500
2021-05-27,48.51182666167558,49.15529251098633,49.23922314849974,48.325313738597096,6287700
2021-05-28,49.25786431660996,49.27651596069336,49.36044658034997,48.43720976412727,3116300
2021-06-01,49.73347579551724,49.93863677978516,50.19975625762063,49.53763529778124,5278200
2021-06-02,50.33031758563696,49.463035583496094,50.43289986335394,49.44438393687138,4146700
2021-06-03,49.37909878924774,49.9293098449707,50.059867797610494,49.183261860288056,4030000
2021-06-04,49.88268442224236,49.81740188598633,49.88268442224236,49.26719436664119,2851700
2021-06-07,49.8547069556414,49.49100875854492,49.91998593679011,49.30449585921816,2460700
2021-06-08,49.11798143695741,49.64021682739258,49.780102386909824,48.76361085240547,2227500
2021-06-09,49.23921820876736,48.64237976074219,49.31382479348938,48.62372811456168,2946900
2021-06-10,49.3417947759665,48.0921630859375,49.5189800580271,48.045535754599165,2213500
2021-06-11,48.33464024520806,48.51182556152344,48.63305949239083,48.213406314340666,3521800
2021-06-14,48.38045028819055,47.94881439208984,48.69009831379848,47.71423114441924,3130900
2021-06-15,47.99574234402326,48.3523063659668,48.70887396736726,47.84560918229521,3705300
2021-06-16,48.19278713966417,48.4930534362793,48.77455264192391,47.71423526855739,4259200
2021-06-17,48.67133974063482,45.762508392333984,48.71825568248672,45.706207114437554,5797500
2021-06-18,44.89924013960874,43.96090698242188,45.115059915683815,43.94214346920024,10722200
2021-06-21,44.34561610241824,44.80540084838867,44.814782603448485,44.31746725778245,7422800
2021-06-22,44.78663705556643,44.61773681640625,44.88985426610394,44.12042143413273,3181400
2021-06-23,44.62712525220044,44.78664016723633,45.09629182036272,44.51452269863256,2896400
2021-06-24,44.85231366834257,45.23703002929688,45.45284617525113,44.63649752238831,2818000
2021-06-25,45.48101066434873,45.9970932006836,46.19414231064576,45.32149216143386,3276300
2021-06-28,45.81880130860787,45.00244903564453,45.94078201927076,44.65526683395058,2961600
2021-06-29,45.36840331498824,44.47698974609375,45.70620379894924,44.27055532157166,2742500
2021-06-30,44.27994113510995,44.66465759277344,44.79602724370718,44.27994113510995,2586800
2021-07-01,45.06813725861739,45.293338775634766,45.56545623135589,44.82417222968386,2888400
2021-07-02,45.34963830808077,45.0869026184082,45.40593600058047,44.861704689496335,1995000
2021-07-06,44.58958541732217,43.73570251464844,44.74910031214446,43.46358508052717,3598600
2021-07-07,43.35098543606827,43.90460205078125,44.14856705649678,43.18208520924354,4108200
2021-07-08,43.04133898625529,42.09362411499024,43.16332329346297,41.84965550057487,5412000
2021-07-09,43.04133837648955,43.97967147827149,44.1767241500328,42.72230497870542,5044800
2021-07-12,43.49173929407602,44.51452255249024,44.78664002020064,43.13517528065223,3450700
2021-07-13,44.47698977846608,43.84830474853516,44.6177375939145,43.80138881005235,2983400
2021-07-14,43.998441789644005,43.54804229736328,44.4300741889809,43.18209293360126,2792200
2021-07-15,44.57082135900357,45.10567092895508,45.22765523176442,44.12042190954212,7698900
2021-07-16,45.22766018202576,44.00782775878906,45.27457612533159,43.7638591264675,4384800
2021-07-19,42.6941590048675,42.15930938720703,42.95689114562507,41.79336002559271,5465300
2021-07-20,42.19683938327988,44.31747055053711,44.59896975617917,42.10300392842812,5131200
2021-07-21,44.71157446391954,45.31210708618164,45.95017389219932,44.71157446391954,3970900
2021-07-22,45.13382581232545,44.62712860107422,45.13382581232545,44.32686226127456,2815300
2021-07-23,45.011847412889104,44.39254760742188,45.36841147277877,44.22364733507106,3029600
2021-07-26,44.3643883326935,44.76787185668945,45.0493710740349,44.27055645339727,3026800
2021-07-27,44.17672442165439,44.49575424194336,44.86170716063203,43.89522162582361,2347700
2021-07-28,44.636506440632445,44.05474090576172,44.805406689378266,43.33222397045054,2956000
2021-07-29,44.63650387701867,44.91800308227539,45.03060562794336,44.111036068937935,3492500
2021-07-30,44.57082036054248,44.43006896972656,45.3027190020895,44.23301988614953,4695600
2021-08-02,44.91799996829756,44.44883346557617,45.82818412900308,44.36438335190807,2779100
2021-08-03,44.76787189513132,44.796024322509766,44.85232201835315,43.57618841387077,2346500
2021-08-04,44.139191694464046,44.18610763549805,44.70219014578582,43.88584131753219,3592100
2021-08-05,44.66465589966796,45.6592903137207,45.74374043924836,44.66465589966796,4686400
2021-08-06,47.1512372646577,47.80807113647461,48.21155464718542,46.91665399468428,4807600
2021-08-09,47.54533176734075,48.652565002441406,48.93406776822958,47.2825996706919,4388700
2021-08-10,48.661952869327365,49.86301803588867,50.11636839060829,48.661952869327365,7491300
2021-08-11,50.13513443207174,50.74505233764648,50.7825829387237,49.525216526497,5623200
2021-08-12,50.90457054956065,50.55738830566406,51.21422218993683,50.32280503124212,3647700
2021-08-13,50.83888709050784,51.24237060546875,51.54263690784105,50.56676963540273,4675500
2021-08-16,50.8951883644989,51.24237060546875,51.44880503064596,50.416636484216575,4648600
2021-08-17,50.90457240674915,50.67937088012695,51.57078807134388,50.49170711730809,4490900
2021-08-18,50.435400501715016,50.44478225708008,51.51448492097615,50.22896608911914,5002900
2021-08-19,49.67535140883179,49.69411849975586,50.57615387590445,49.30002032872005,7291400
2021-08-20,49.769190774596574,50.26650619506836,50.51047481679719,49.46892445512792,4040800
2021-08-23,50.735671640943885,50.82012176513672,51.38312020678437,50.669988608733554,3738400
2021-08-24,50.82011846892317,51.00778579711914,51.317433846104414,50.5667681127771,3797600
2021-08-25,51.17669132691002,51.54264068603516,52.07749030005757,50.87642500252751,4019300
2021-08-26,51.68338942067675,50.68875503540039,51.7303053602888,50.66060618752452,3308100
2021-08-27,50.98901725425613,51.6176986694336,51.71153412058756,50.81073526624829,3485500
2021-08-30,51.655236993344126,50.68875503540039,51.655236993344126,50.66998794366423,3711400
2021-08-31,50.529234442983146,51.19545364379883,51.43941866730476,50.529234442983146,5703900
2021-09-01,51.31743941025808,51.21422576904297,51.43942372373024,50.8670399214266,4014300
2021-09-02,51.39249869226926,51.82413101196289,51.97426414835443,51.27989973483968,5228000
2021-09-03,51.74906795248919,51.7021484375,52.002414720257285,51.223600167935714,4556800
2021-09-07,51.80537248376634,51.29867172241211,52.34022209426573,51.27990820928661,4783000
2021-09-08,51.13915010969082,51.43003463745117,51.61769837979314,50.9514827878924,3349300
2021-09-09,51.42064961014361,51.31743240356445,52.34960088989961,51.232982287223,4669900
2021-09-10,51.76783799225761,51.082855224609375,51.96489067347833,51.04532461912356,3221700
2021-09-13,51.711531178496216,51.72091293334961,51.91796557983353,51.24236468778869,4962000
2021-09-14,51.927354049665134,51.07347106933594,51.97426998891156,50.92333791607333,5109600
2021-09-15,51.15842333687285,51.39439392089844,51.68699514068994,50.846940437658894,4194300
2021-09-16,51.41326387725129,51.29999542236328,51.9701545115972,51.01683148639286,3423200
2021-09-17,51.05458813936229,50.79030227661133,51.95127694592782,50.58264704123568,7278400
2021-09-20,49.29896901630601,50.24285125732422,50.31836356490568,49.08187653294682,7959300
2021-09-21,50.69591446008559,49.98800277709961,50.80918292181335,49.931372146860745,5580500
2021-09-22,50.809179862378095,50.6959114074707,51.10178103599354,50.45994086068416,4876600
2021-09-23,50.94132614586259,51.4604606628418,51.94183902569978,50.94132614586259,4444700
2021-09-24,51.554844344168814,51.73418426513672,52.111734981747134,51.2716804065548,5669300
2021-09-27,52.2627606668189,53.82960510253906,53.99950420044096,52.2627606668189,5232800
2021-09-28,53.87680085741264,52.84796905517578,54.31098583067313,52.73470059209691,5511600
2021-09-29,53.06506284010384,52.70638656616211,53.29159257055378,52.64975233323705,3289600
2021-09-30,52.83852410499771,51.8096923828125,52.97066703434952,51.80025514526942,4202000
2021-10-01,52.05510931167992,52.3665885925293,52.7535801842665,51.734189191656974,5871800
2021-10-04,52.27219694529682,52.68750381469727,53.51812115412298,52.22500355569163,5557000
2021-10-05,53.121695702145466,54.22603988647461,54.49976662283079,52.51761159475616,4845500
2021-10-06,53.735215214164526,54.103328704833984,54.22603440193212,52.92347592672678,3484300
2021-10-07,54.39593619220116,53.99006652832031,54.84899924942569,53.95231037339532,3749900
2021-10-08,53.90512256761438,54.3770637512207,54.73574005893664,53.90512256761438,2217200
2021-10-11,54.50920303138293,54.6413459777832,55.5569129644498,54.34874476807551,3104700
2021-10-12,54.5563952045024,54.1788444519043,55.15104205061024,54.05613874701296,2678600
2021-10-13,54.00894910333237,53.055625915527344,54.06557973981061,52.36659223358061,4125000
2021-10-14,53.8390463512285,54.528079986572266,54.537517225138544,53.30103373732139,4857000
2021-10-15,55.03777555057867,55.00945663452149,55.51915391605018,54.82068306414053,3931900
2021-10-18,54.96226610502328,54.6413459777832,55.21711475906322,54.37706008498264,3299000
2021-10-19,55.25487163152093,55.34925842285156,55.85895573753768,55.05665720935142,3217200
2021-10-20,55.08497105043308,56.26482391357422,56.40640409677604,54.86787855569014,3205000
2021-10-21,56.02884624906092,55.93445587158203,56.58573687399977,55.60409855196777,2794600
2021-10-22,56.29313291650435,56.64236831665039,56.783952084598006,55.99109090546591,3734100
2021-10-25,56.63294629463944,56.29314804077149,56.963303707774536,55.8778410641694,3157100
2021-10-26,56.36864321206172,55.9061393737793,56.63292906215187,55.84950514849226,2497400
2021-10-27,55.71736431749876,55.26430130004883,56.6518092664188,55.15103644584254,3984800
2021-10-28,55.51915671609699,56.538551330566406,56.58574472554179,55.51915671609699,2668200
2021-10-29,56.63293477526178,55.77400207519531,57.501304713515786,55.745686760007686,4668700
2021-11-01,56.359208071938575,56.81227111816406,56.982170210576754,56.27425852573223,2732100
2021-11-02,56.63293752615927,56.61405944824219,56.98217296606219,56.444160347613696,3318100
2021-11-03,56.34977000214503,57.65232849121094,58.33192125020731,56.32145108674416,4537700
2021-11-04,57.29365383824684,57.00104904174805,57.416359540085054,56.30257818647684,4685900
2021-11-05,58.52070152646123,55.65129852294922,59.03039882326109,55.415327952278005,6787500
2021-11-08,55.74568965725226,55.8400764465332,56.51023201205348,55.31150106493436,5118300
2021-11-09,55.50027293702007,55.46251678466797,56.18930651463413,55.000016520541685,3097700
2021-11-10,55.34925621511096,55.55691146850586,56.057167923729786,55.01889885800556,3645500
2021-11-11,55.50971807472296,55.55691146850586,55.962781136164,55.47196191944659,3113300
2021-11-12,55.45308336788034,54.94338607788086,55.74568816783377,54.83955845207076,3538100
2021-11-15,55.11328404175224,54.83012008666992,55.30206121201547,54.62246483931787,3819900
2021-11-16,55.16991491778285,53.98062133789063,55.38700739016401,53.95230602429194,3772300
2021-11-17,53.782416117990486,53.75410079956055,54.10333626248975,53.41430257589951,4567200
2021-11-18,53.782408072117065,52.97066879272461,54.03725670173736,52.66862677257275,4568000
2021-11-19,52.10230358236977,51.8663330078125,52.5836819701915,51.63979967196243,4864300
2021-11-22,52.38546642513616,53.74465560913086,54.53751686661738,52.196689249425056,6027000
2021-11-23,54.320429794032606,55.59467315673828,56.00998010423559,54.30155171451561,7055100
2021-11-24,55.36813578361001,54.6413459777832,55.821198857250366,54.48088771447579,5072800
2021-11-26,52.20612740269989,52.904598236083984,53.35766127410677,50.82805661134419,4009600
2021-11-29,53.57475766320698,51.8663330078125,53.66914805340502,51.847454929772894,4800300
2021-11-30,51.27168342219139,49.6482048034668,51.27168342219139,49.42167508030175,10816400
2021-12-01,50.68647514041197,48.81758880615234,51.16785348079897,48.78926989157085,5845600
2021-12-02,49.27065360882505,50.931884765625,51.205611479156666,49.27065360882505,6570900
2021-12-03,50.88469141637936,50.32780075073242,51.14897729138977,50.08239295259776,5056200
2021-12-06,51.158421397859605,51.696434020996094,52.37603042943176,51.05459376872358,6051100
2021-12-07,52.05510862121911,52.09286117553711,52.81021371695584,51.81913805376232,4852800
2021-12-08,52.26275502483424,51.88520431518555,52.52704448227555,51.71530523562497,4018600
2021-12-09,51.58316325836759,51.73418426513672,52.25331875086656,51.413264175674215,3716400
2021-12-10,51.99847543286612,51.3377571105957,52.10230306073185,51.09234929978821,4023500
2021-12-13,51.23392565421753,50.81861877441406,51.26224456918987,50.26172812162366,4304600
2021-12-14,50.73367660607234,51.59260940551758,51.99847910641619,50.63928981077634,5066200
2021-12-15,51.82046942905883,51.61159133911133,51.82046942905883,50.75709335462467,4523900
2021-12-16,52.1527741322948,52.48507690429688,52.997775714096015,51.85844623292968,6340200
2021-12-17,52.29519181910876,51.37423324584961,52.34266312640665,50.8425451873589,11164300
2021-12-20,50.51973671693517,50.23490524291992,50.52923315177194,49.22849683811545,4458400
2021-12-21,50.8995071192701,52.352149963378906,52.78889173559318,50.88051787415276,6431000
2021-12-22,52.21923272752095,52.475582122802734,52.8078848823374,52.12429011674774,4694000
2021-12-23,52.79839577471379,53.70985794067383,53.88075754951992,52.78889933987306,3980700
2021-12-27,53.79530693690766,54.02317428588867,54.15609539703233,53.41552922921552,2079300
2021-12-28,53.91873360818753,53.8047981262207,54.68777819140672,53.73833757265432,2449500
2021-12-29,53.77631580148163,53.90923690795898,54.25103610851706,53.70036243570679,1977500
2021-12-30,54.02317577427334,53.87126541137695,54.44092836678122,53.84277972832662,2144300
2021-12-31,53.83328480297613,53.98519515991211,54.336487181233714,53.78581349552649,2075300
2022-01-03,54.28901023255305,54.4883918762207,55.143508165169024,54.24153893003621,3376300
2022-01-04,55.30491403806008,56.01699447631836,56.47272552218425,55.09603595051922,5281300
