date,open,close,high,low,volume
2021-04-30,254.4933579560904,254.1353302001953,255.18038498849708,251.5710494196651,1071100
2021-05-03,255.00621838863185,254.5901336669922,255.80935935204096,253.80633517999715,1032800
2021-05-04,252.96444460575552,247.322998046875,252.96444460575552,245.0490171030664,1563500
2021-05-05,248.3971302484233,244.8845367431641,248.5809871200289,243.55883892617803,1232000
2021-05-06,244.8748495373044,245.9102478027344,246.0747474330344,242.0976835321109,1029600
2021-05-07,246.34568698177617,246.53921508789065,248.99706780781324,245.28126025027456,935800
2021-05-10,247.4197496601261,247.7003631591797,250.45817149976,247.4197496601261,1468200
2021-05-11,246.21018877084447,243.3652801513672,247.1972011983715,242.32988201131744,824500
2021-05-12,241.0429427467681,236.8433074951172,243.35563833861173,236.23369469241243,1690600
2021-05-13,237.6174199815,239.83335876464844,240.5784426735174,237.02714969049185,691800
2021-05-14,240.839708979646,244.7683868408203,245.3006001689898,240.20105298584264,1212100
2021-05-17,243.71365072915376,243.7039794921875,244.6522774985352,242.6685812921544,783400
2021-05-18,242.8814897681501,244.66197204589844,247.20691030898607,242.8814897681501,1087400
2021-05-19,241.64286736312167,244.09103393554688,244.2168338414433,240.59779793360968,970900
2021-05-20,243.9555851788914,246.1231384277344,248.28099090829585,243.3556436007892,882900
2021-05-21,247.2939875641928,247.38107299804688,250.71949561493665,247.1488451744359,1150100
2021-05-24,248.822863060344,248.83251953125,250.1969168562299,247.80680741978856,774300
2021-05-25,248.6293495389488,248.4842071533203,250.4678886613985,247.3036665327164,832800
2021-05-26,245.900537422457,244.26519775390625,247.119792437718,241.0622613688733,1373600
2021-05-27,246.21019539682703,246.2779235839844,246.87787985796848,243.8491143085429,2742400
2021-05-28,247.932605628188,247.01333618164065,251.06779888863343,246.8391505753681,938800
2021-06-01,251.5903758014533,247.5165405273437,251.5903758014533,246.97465592651875,1460500
2021-06-02,247.2068817320212,242.6105194091797,247.88425220232168,241.9912206552383,1147100
2021-06-03,241.0042363299999,241.62353515625,242.4170196214213,238.2560987113432,1107200
2021-06-04,242.8911469293911,243.68463134765625,244.95225740416723,242.2331484251937,688100
2021-06-07,244.6038818902497,241.4686737060547,245.22318063173,240.7042325897145,1178600
2021-06-08,243.4523848282564,241.6622314453125,243.4523848282564,238.05286667216944,975500
2021-06-09,243.4233856565084,244.942611694336,245.13613981778383,243.0073009293578,925000
2021-06-10,245.4651190238436,248.35841369628903,248.54227056636145,245.44576178350752,924100
2021-06-11,248.7938378342529,247.5165405273437,248.7938378342529,245.842501007242,724600
