date,open,close,high,low,volume
2021-08-25,101.41000366210938,101.5999984741211,102.54000091552734,101.37999725341795,166600
2021-08-26,101.87999725341795,101.0500030517578,102.1500015258789,100.58999633789062,209400
2021-08-27,101.0199966430664,102.93000030517578,103.45999908447266,101.0199966430664,269500
2021-08-30,103.43000030517578,102.51000213623048,103.75,102.29000091552734,148000
2021-08-31,102.77999877929688,102.62000274658205,102.94000244140624,101.91999816894533,163400
2021-09-01,103.2300033569336,103.63999938964844,103.81999969482422,102.06999969482422,142900
2021-09-02,104.0,105.4800033569336,105.51000213623048,103.66000366210938,183300
2021-09-03,105.16999816894533,102.66000366210938,105.27999877929688,102.58999633789062,319700
2021-09-07,102.2300033569336,100.70999908447266,102.52999877929688,100.62000274658205,171300
2021-09-08,100.44000244140624,101.18000030517578,101.52999877929688,100.01000213623048,209400
2021-09-09,100.87999725341795,100.58000183105467,102.0500030517578,100.43000030517578,156800
2021-09-10,101.01000213623048,100.76000213623048,101.6500015258789,100.18000030517578,163400
2021-09-13,101.5999984741211,100.88999938964844,102.94000244140624,99.83999633789062,351900
2021-09-14,100.91999816894533,98.81999969482422,100.91999816894533,98.47000122070312,196400
2021-09-15,98.80999755859376,100.77999877929688,101.16999816894533,98.70999908447266,223400
2021-09-16,101.12999725341795,99.79000091552734,101.5999984741211,99.1999969482422,178000
2021-09-17,99.79000091552734,99.0199966430664,100.45999908447266,98.5199966430664,626000
2021-09-20,97.0199966430664,97.18000030517578,98.44000244140624,96.08000183105467,186600
2021-09-21,99.18000030517578,99.37999725341795,100.04000091552734,98.36000061035156,283900
2021-09-22,100.27999877929688,101.87999725341795,102.52999877929688,100.27999877929688,277300
2021-09-23,102.5500030517578,103.75,104.54000091552734,102.5199966430664,247500
2021-09-24,103.19000244140624,103.62000274658205,105.0199966430664,103.19000244140624,192300
2021-09-27,103.51000213623048,105.12999725341795,105.62999725341795,103.51000213623048,194400
2021-09-28,104.58999633789062,103.98999786376952,105.62999725341795,103.05999755859376,241900
2021-09-29,104.47000122070312,105.41999816894533,105.52999877929688,103.69000244140624,266300
2021-09-30,105.80999755859376,103.87000274658205,106.9000015258789,103.87000274658205,400500
2021-10-01,104.20999908447266,107.41000366210938,107.80999755859376,103.5999984741211,286300
2021-10-04,107.98999786376952,106.87999725341795,108.43000030517578,105.77999877929688,287400
2021-10-05,107.12999725341795,108.06999969482422,109.26000213623048,106.68000030517578,262500
2021-10-06,106.56999969482422,105.61000061035156,107.33000183105467,104.41000366210938,218600
2021-10-07,105.95999908447266,107.22000122070312,107.62000274658205,105.88999938964844,343200
2021-10-08,106.6999969482422,106.54000091552734,107.4800033569336,106.12000274658205,252300
2021-10-11,106.62000274658205,106.38999938964844,107.63999938964844,105.9000015258789,132000
2021-10-12,107.7699966430664,106.98999786376952,108.29000091552734,106.6999969482422,141800
2021-10-13,106.8499984741211,107.16999816894533,107.58999633789062,106.1500015258789,177900
2021-10-14,108.37000274658205,108.13999938964844,109.01000213623048,107.48999786376952,202500
2021-10-15,109.3499984741211,107.91999816894533,109.52999877929688,107.63999938964844,223500
2021-10-18,107.87999725341795,110.48999786376952,110.54000091552734,107.23999786376952,347800
2021-10-19,110.9000015258789,111.63999938964844,111.68000030517578,109.4000015258789,305200
2021-10-20,111.76000213623048,111.87999725341795,112.22000122070312,111.0,311600
2021-10-21,112.3499984741211,113.94000244140624,114.0500030517578,112.1500015258789,299900
2021-10-22,114.6500015258789,114.77999877929688,115.31999969482422,114.0199966430664,227600
2021-10-25,115.61000061035156,114.27999877929688,115.8499984741211,113.73999786376952,270200
2021-10-26,114.41999816894533,113.5500030517578,114.5,112.41000366210938,298900
2021-10-27,113.72000122070312,111.62999725341795,113.72000122070312,111.52999877929688,274400
2021-10-28,112.47000122070312,112.37000274658205,113.72000122070312,111.45999908447266,233200
2021-10-29,112.20999908447266,112.54000091552734,112.97000122070312,112.0,308600
2021-11-01,113.3499984741211,115.69000244140624,115.75,112.3499984741211,316100
2021-11-02,115.63999938964844,117.1500015258789,117.1999969482422,114.31999969482422,316000
2021-11-03,117.9499969482422,107.25,118.88999938964844,106.52999877929688,700000
2021-11-04,108.19000244140624,105.41000366210938,109.26000213623048,103.87000274658205,693000
2021-11-05,107.02999877929688,106.0999984741211,108.08999633789062,105.55999755859376,295300
2021-11-08,106.80999755859376,107.41999816894533,110.0500030517578,106.58000183105467,805300
2021-11-09,107.0,107.43000030517578,107.55999755859376,106.1999969482422,393900
2021-11-10,106.55999755859376,107.80999755859376,108.0,106.55999755859376,404600
2021-11-11,108.06999969482422,105.77999877929688,108.80999755859376,105.70999908447266,235800
2021-11-12,106.3000030517578,106.11000061035156,106.45999908447266,105.12000274658205,236300
2021-11-15,106.47000122070312,106.88999938964844,106.91000366210938,106.1999969482422,136500
2021-11-16,106.88999938964844,107.6999969482422,108.0500030517578,106.62000274658205,219300
2021-11-17,107.22000122070312,107.9800033569336,108.0,107.11000061035156,278600
2021-11-18,108.20999908447266,107.69000244140624,108.5,106.93000030517578,363800
2021-11-19,107.7300033569336,109.48999786376952,110.0500030517578,107.37999725341795,411500
2021-11-22,109.97000122070312,109.7300033569336,111.16999816894533,109.13999938964844,412100
2021-11-23,109.76000213623048,110.33999633789062,111.11000061035156,109.08999633789062,185900
2021-11-24,109.87000274658205,110.98999786376952,111.37999725341795,109.58999633789062,150100
2021-11-26,108.73999786376952,109.5199966430664,110.19000244140624,107.79000091552734,159300
2021-11-29,111.0199966430664,108.87000274658205,111.0199966430664,108.29000091552734,295500
2021-11-30,108.11000061035156,101.44000244140624,109.68000030517578,100.81999969482422,557200
2021-12-01,103.48999786376952,98.27999877929688,103.69000244140624,98.2300033569336,606200
2021-12-02,99.29000091552734,102.61000061035156,103.48999786376952,99.27999877929688,514000
2021-12-03,100.12999725341795,98.0999984741211,101.87999725341795,96.97000122070312,660500
2021-12-06,99.75,99.87000274658205,100.8499984741211,98.93000030517578,699100
2021-12-07,101.0500030517578,102.36000061035156,103.27999877929688,100.44000244140624,261300
2021-12-08,102.56999969482422,102.7699966430664,103.12000274658205,101.26000213623048,226000
2021-12-09,102.4000015258789,99.9800033569336,103.16999816894533,99.95999908447266,159100
2021-12-10,100.62999725341795,97.79000091552734,101.0199966430664,96.02999877929688,617200
2021-12-13,98.3499984741211,97.5999984741211,99.0500030517578,96.4000015258789,409900
2021-12-14,97.2300033569336,97.69000244140624,99.4499969482422,97.06999969482422,296600
2021-12-15,97.16000366210938,98.7300033569336,99.45999908447266,96.31999969482422,341500
2021-12-16,99.6999969482422,98.19000244140624,100.81999969482422,97.97000122070312,224200
2021-12-17,97.80999755859376,96.86000061035156,98.88999938964844,96.41000366210938,592200
2021-12-20,95.44000244140624,92.68000030517578,95.6500015258789,90.25,598600
2021-12-21,93.87000274658205,95.58000183105467,95.62000274658205,93.1500015258789,482600
2021-12-22,95.9000015258789,95.04000091552734,96.72000122070312,94.02999877929688,392500
2021-12-23,95.41999816894533,95.55999755859376,96.13999938964844,95.05999755859376,185500
2021-12-27,95.5999984741211,96.95999908447266,96.95999908447266,95.1999969482422,277400
2021-12-28,96.66999816894533,97.9499969482422,98.20999908447266,96.66999816894533,135800
2021-12-29,97.75,98.97000122070312,99.48999786376952,97.75,127600
2021-12-30,99.4000015258789,97.95999908447266,99.87999725341795,97.81999969482422,198800
2021-12-31,97.8499984741211,99.7699966430664,100.31999969482422,97.8499984741211,194400
2022-01-03,100.11000061035156,97.4000015258789,100.69000244140624,96.44000244140624,213800
2022-01-04,97.79000091552734,98.83000183105467,99.87000274658205,97.79000091552734,334400
2022-01-05,99.36000061035156,96.8000030517578,99.91000366210938,96.7699966430664,301100
2022-01-06,97.27999877929688,96.7699966430664,97.87000274658205,96.1999969482422,251800
2022-01-07,96.88999938964844,95.81999969482422,97.27999877929688,94.75,300400
2022-01-10,96.93000030517578,99.5,101.37000274658205,96.93000030517578,908600
2022-01-11,99.9000015258789,99.12000274658205,100.11000061035156,97.23999786376952,357700
2022-01-12,99.04000091552734,98.4800033569336,101.13999938964844,98.41999816894533,254500
2022-01-13,98.4800033569336,97.88999938964844,99.20999908447266,97.5500030517578,245100
2022-01-14,97.19000244140624,96.52999877929688,97.97000122070312,95.47000122070312,209400
2022-01-18,95.63999938964844,95.08999633789062,95.79000091552734,94.38999938964844,264900
2022-01-19,95.8000030517578,95.16999816894533,96.51000213623048,94.87999725341795,214200
2022-01-20,95.18000030517578,94.18000030517578,96.88999938964844,94.0199966430664,384100
2022-01-21,93.62000274658205,93.1500015258789,95.5199966430664,92.73999786376952,348600
2022-01-24,90.68000030517578,94.8000030517578,95.06999969482422,90.05999755859375,346800
2022-01-25,93.79000091552734,91.30999755859376,93.79000091552734,89.86000061035156,566400
2022-01-26,92.3000030517578,91.05999755859376,94.41000366210938,90.22000122070312,292600
2022-01-27,91.83000183105467,88.83000183105469,92.80999755859376,88.3499984741211,305700
2022-01-28,88.7300033569336,90.91999816894533,91.0,87.11000061035156,211900
2022-01-31,90.27999877929688,92.5500030517578,92.61000061035156,90.12999725341795,361700
2022-02-01,93.08999633789062,93.3499984741211,94.02999877929688,91.8000030517578,224300
2022-02-02,92.6999969482422,93.16999816894533,94.06999969482422,92.27999877929688,303200
2022-02-03,92.0,91.2300033569336,93.4800033569336,90.97000122070312,180400
2022-02-04,90.4800033569336,91.19000244140624,92.06999969482422,90.13999938964844,137800
2022-02-07,91.37000274658205,91.75,92.87000274658205,91.1500015258789,161700
2022-02-08,92.16999816894533,93.3499984741211,93.69000244140624,91.97000122070312,158700
2022-02-09,95.91999816894533,97.26000213623048,98.88999938964844,95.91000366210938,539700
2022-02-10,95.5,95.4000015258789,98.43000030517578,95.05999755859376,687500
2022-02-11,95.02999877929688,94.41999816894533,96.68000030517578,93.56999969482422,327800
2022-02-14,94.48999786376952,94.9000015258789,95.43000030517578,93.7699966430664,1073900
2022-02-15,95.69000244140624,96.2699966430664,96.6999969482422,94.58999633789062,193600
2022-02-16,95.76000213623048,97.25,97.6500015258789,95.0,999500
2022-02-17,96.31999969482422,95.48999786376952,97.31999969482422,95.45999908447266,194600
2022-02-18,95.26000213623048,95.52999877929688,96.51000213623048,94.37999725341795,245300
2022-02-22,93.80999755859376,93.1500015258789,95.0,92.87000274658205,483700
2022-02-23,97.5,93.16000366210938,102.0,92.68000030517578,1096800
2022-02-24,90.48999786376952,91.22000122070312,91.43000030517578,88.80000305175781,562900
2022-02-25,91.8000030517578,96.95999908447266,97.2300033569336,91.0500030517578,729100
2022-02-28,95.56999969482422,95.43000030517578,98.19000244140624,93.98999786376952,578200
2022-03-01,95.5,94.4000015258789,96.70999908447266,93.41000366210938,472800
2022-03-02,95.33999633789062,99.16999816894533,100.05999755859376,95.20999908447266,501400
2022-03-03,100.37000274658205,100.88999938964844,101.62000274658205,99.66000366210938,336300
2022-03-04,99.52999877929688,99.58999633789062,100.2699966430664,98.41000366210938,351200
2022-03-07,99.4800033569336,97.88999938964844,100.76000213623048,97.11000061035156,560700
2022-03-08,97.75,101.0,102.73999786376952,96.4000015258789,1156900
2022-03-09,103.76000213623048,104.02999877929688,106.9000015258789,102.62999725341795,840100
2022-03-10,102.25,105.9499969482422,106.12999725341795,102.0199966430664,485800
2022-03-11,106.52999877929688,105.66999816894533,109.4800033569336,105.55999755859376,603600
2022-03-14,105.83999633789062,106.9800033569336,107.3000030517578,104.5500030517578,368500
2022-03-15,107.62000274658205,105.7699966430664,108.51000213623048,104.94000244140624,485500
2022-03-16,106.51000213623048,107.76000213623048,108.98999786376952,105.37000274658205,567600
2022-03-17,107.55999755859376,110.47000122070312,110.63999938964844,106.6999969482422,708000
2022-03-18,109.83000183105467,108.8000030517578,110.66999816894533,108.63999938964844,683000
2022-03-21,109.0,108.1999969482422,110.38999938964844,107.5500030517578,1287600
2022-03-22,108.27999877929688,107.44000244140624,109.02999877929688,107.11000061035156,631700
2022-03-23,106.26000213623048,105.7699966430664,107.31999969482422,105.6500015258789,369700
2022-03-24,106.20999908447266,105.7699966430664,107.48999786376952,105.68000030517578,595500
2022-03-25,106.16000366210938,107.37000274658205,107.38999938964844,105.8499984741211,702100
2022-03-28,107.6999969482422,107.76000213623048,109.62000274658205,107.68000030517578,359400
2022-03-29,109.26000213623048,111.38999938964844,112.16999816894533,108.38999938964844,542500
2022-03-30,112.11000061035156,112.5999984741211,112.91999816894533,110.56999969482422,460600
2022-03-31,112.2300033569336,111.63999938964844,113.70999908447266,111.62999725341795,378600
2022-04-01,112.08000183105467,112.93000030517578,115.0,112.05999755859376,538200
2022-04-04,112.27999877929688,110.41999816894533,113.37000274658205,109.2699966430664,578200
2022-04-05,112.4000015258789,110.93000030517578,113.5,110.70999908447266,640000
2022-04-06,110.19000244140624,109.91999816894533,111.0999984741211,108.66000366210938,699900
2022-04-07,109.3000030517578,109.05999755859376,110.1999969482422,108.33999633789062,658800
2022-04-08,109.23999786376952,109.0500030517578,110.6999969482422,108.72000122070312,419000
2022-04-11,108.58999633789062,108.11000061035156,110.05999755859376,107.55999755859376,324900
2022-04-12,108.51000213623048,107.55999755859376,109.66000366210938,107.19000244140624,221900
2022-04-13,107.3000030517578,108.33000183105467,108.72000122070312,106.83000183105467,222400
2022-04-14,108.41000366210938,107.86000061035156,109.69000244140624,107.58999633789062,252900
2022-04-18,107.5500030517578,107.58999633789062,108.66999816894533,106.91999816894533,163400
2022-04-19,107.88999938964844,109.4499969482422,109.5199966430664,107.8499984741211,239800
2022-04-20,109.91000366210938,110.05999755859376,111.47000122070312,109.56999969482422,270000
2022-04-21,111.43000030517578,108.7699966430664,112.19000244140624,108.5199966430664,170100
2022-04-22,108.66000366210938,106.05999755859376,108.66000366210938,106.0199966430664,247500
2022-04-25,105.70999908447266,104.38999938964844,106.08000183105467,103.1500015258789,303900
2022-04-26,104.2300033569336,103.20999908447266,105.66000366210938,103.16999816894533,241800
2022-04-27,103.73999786376952,104.75,105.8499984741211,103.23999786376952,228100
2022-04-28,105.5999984741211,106.22000122070312,106.97000122070312,103.98999786376952,682500
2022-04-29,106.16999816894533,104.93000030517578,107.43000030517578,104.48999786376952,513500
2022-05-02,104.37999725341795,101.0199966430664,105.0199966430664,99.66000366210938,779900
2022-05-03,101.83000183105467,102.9499969482422,104.61000061035156,101.83000183105467,573800
2022-05-04,99.37000274658205,98.4499969482422,101.69000244140624,95.04000091552734,691200
2022-05-05,98.2300033569336,96.08000183105467,99.37000274658205,94.83999633789062,587400
2022-05-06,95.27999877929688,96.43000030517578,97.06999969482422,94.7300033569336,470700
2022-05-09,95.44000244140624,89.98999786376953,96.27999877929688,89.4800033569336,565100
2022-05-10,90.48999786376952,91.08999633789062,92.55999755859376,89.18000030517578,591800
2022-05-11,90.27999877929688,88.05999755859375,92.4800033569336,87.91999816894531,382300
2022-05-12,87.25,88.25,89.04000091552734,85.66999816894531,705200
2022-05-13,89.56999969482422,90.8499984741211,91.58999633789062,88.55999755859375,278100
2022-05-16,89.72000122070312,90.7699966430664,91.66000366210938,89.27999877929688,220200
2022-05-17,91.5500030517578,91.38999938964844,92.44000244140624,90.91000366210938,392100
2022-05-18,90.8499984741211,88.75,91.1500015258789,88.55999755859375,333300
2022-05-19,87.69999694824219,90.43000030517578,91.55999755859376,87.31999969482422,607400
2022-05-20,90.7300033569336,90.36000061035156,91.11000061035156,88.0199966430664,410300
2022-05-23,90.9000015258789,91.0999984741211,91.80999755859376,89.48999786376953,278300
2022-05-24,90.61000061035156,89.23999786376953,90.83000183105467,88.5,269900
2022-05-25,88.9000015258789,88.72000122070312,90.0199966430664,87.61000061035156,457400
2022-05-26,89.58999633789062,90.7699966430664,91.58999633789062,89.25,492500
2022-05-27,91.54000091552734,93.44000244140624,93.69000244140624,91.37000274658205,414100
2022-05-31,93.13999938964844,93.4000015258789,93.83999633789062,91.66000366210938,492000
2022-06-01,93.80999755859376,94.95999908447266,95.33000183105467,92.29000091552734,517500
2022-06-02,95.0500030517578,95.86000061035156,96.16999816894533,93.66999816894533,238900
2022-06-03,94.79000091552734,96.4800033569336,96.7300033569336,94.54000091552734,191800
2022-06-06,97.8000030517578,96.3000030517578,97.8000030517578,96.20999908447266,275500
2022-06-07,95.7300033569336,99.93000030517578,99.9499969482422,95.45999908447266,387700
2022-06-08,99.1999969482422,96.7699966430664,100.1500015258789,96.43000030517578,317900
2022-06-09,96.7699966430664,94.22000122070312,96.77999877929688,94.16999816894533,198100
2022-06-10,92.6999969482422,90.88999938964844,93.12000274658205,90.31999969482422,242600
2022-06-13,88.70999908447266,87.95999908447266,89.13999938964844,87.37000274658203,425100
2022-06-14,88.1500015258789,87.4000015258789,88.63999938964844,86.58999633789062,283600
2022-06-15,88.08999633789062,86.75,88.55999755859375,85.38999938964844,320400
2022-06-16,84.98999786376953,82.86000061035156,85.11000061035156,81.55999755859375,460100
2022-06-17,82.5999984741211,83.04000091552734,84.19999694824219,81.94000244140625,445800
2022-06-21,83.5999984741211,84.08999633789062,85.02999877929688,82.6500015258789,388500
2022-06-22,82.9800033569336,83.55000305175781,84.55000305175781,82.12999725341797,220100
2022-06-23,83.55999755859375,83.41000366210938,83.83999633789062,82.61000061035156,173000
2022-06-24,84.26000213623047,86.91999816894531,87.08000183105469,84.25,570000
2022-06-27,87.1500015258789,87.0,87.55000305175781,86.5,248000
2022-06-28,87.4800033569336,87.80000305175781,88.8499984741211,87.29000091552734,284300
2022-06-29,88.29000091552734,87.58000183105469,88.47000122070312,85.97000122070312,173500
2022-06-30,86.18000030517578,87.66999816894531,88.11000061035156,85.72000122070312,248600
2022-07-01,87.83000183105469,90.31999969482422,90.37000274658205,87.55999755859375,238100
2022-07-05,88.73999786376953,87.06999969482422,88.73999786376953,85.94999694824219,367600
2022-07-06,87.16999816894531,86.43000030517578,88.48999786376953,86.16999816894531,351600
2022-07-07,86.94999694824219,87.51000213623047,88.51000213623047,86.94999694824219,293800
2022-07-08,87.5,88.30999755859375,89.0,87.25,225600
2022-07-11,87.0199966430664,87.30000305175781,88.44999694824219,86.91999816894531,135800
2022-07-12,86.7300033569336,85.45999908447266,87.61000061035156,85.2300033569336,257000
2022-07-13,84.87999725341797,85.61000061035156,86.2300033569336,84.51000213623047,170700
2022-07-14,84.55000305175781,85.52999877929688,85.79000091552734,83.55999755859375,182600
2022-07-15,86.5199966430664,86.76000213623047,87.06999969482422,85.45999908447266,188000
2022-07-18,87.87000274658203,86.43000030517578,88.4800033569336,86.02999877929688,186800
2022-07-19,87.2300033569336,90.06999969482422,90.33000183105467,87.02999877929688,176800
2022-07-20,90.1500015258789,91.63999938964844,91.8499984741211,89.36000061035156,216000
2022-07-21,91.4499969482422,92.2699966430664,92.3499984741211,91.04000091552734,173600
2022-07-22,92.16000366210938,91.54000091552734,93.25,90.9800033569336,168700
2022-07-25,91.73999786376952,92.23999786376952,92.5199966430664,91.04000091552734,211800
2022-07-26,91.66999816894533,91.9000015258789,92.22000122070312,90.8000030517578,243700
2022-07-27,92.38999938964844,93.79000091552734,94.30999755859376,91.52999877929688,179300
2022-07-28,94.1999969482422,96.43000030517578,96.77999877929688,94.02999877929688,197600
2022-07-29,96.8000030517578,97.58999633789062,98.37000274658205,96.37999725341795,326800
2022-08-01,96.7699966430664,97.73999786376952,98.37999725341795,95.48999786376952,273100
2022-08-02,97.72000122070312,98.2300033569336,99.13999938964844,96.9000015258789,547600
2022-08-03,106.41000366210938,108.1500015258789,110.63999938964844,105.62999725341795,821300
2022-08-04,109.9499969482422,106.91999816894533,112.3499984741211,106.4800033569336,836200
2022-08-05,106.11000061035156,110.08999633789062,110.0999984741211,106.0500030517578,474800
2022-08-08,111.0,111.73999786376952,113.19000244140624,111.0,451800
2022-08-09,111.95999908447266,109.69000244140624,112.08000183105467,108.91000366210938,327600
2022-08-10,111.0999984741211,112.6500015258789,113.0999984741211,110.81999969482422,439900
2022-08-11,114.20999908447266,114.9800033569336,115.87000274658205,113.1999969482422,435100
2022-08-12,116.2300033569336,118.79000091552734,118.91999816894533,114.80999755859376,684400
2022-08-15,118.11000061035156,116.33000183105467,118.33000183105467,115.87000274658205,337100
2022-08-16,115.0199966430664,118.12999725341795,118.16000366210938,115.0199966430664,275600
2022-08-17,116.68000030517578,117.4800033569336,118.0,116.68000030517578,225100
2022-08-18,117.37000274658205,118.22000122070312,118.38999938964844,116.8000030517578,230300
2022-08-19,117.5500030517578,117.04000091552734,117.63999938964844,116.16000366210938,193000
2022-08-22,114.97000122070312,115.01000213623048,116.1500015258789,114.23999786376952,250500
2022-08-23,115.2300033569336,117.31999969482422,117.9000015258789,114.5,380500
2022-08-24,117.6999969482422,122.27999877929688,122.81999969482422,117.37999725341795,643100
2022-08-25,122.8000030517578,122.33999633789062,124.33000183105467,121.5999984741211,361100
2022-08-26,122.36000061035156,118.9499969482422,122.56999969482422,118.76000213623048,294000
2022-08-29,117.77999877929688,119.02999877929688,120.33000183105467,117.27999877929688,234200
2022-08-30,119.4499969482422,117.7300033569336,119.66999816894533,116.41000366210938,198300
2022-08-31,117.6999969482422,117.41999816894533,118.88999938964844,117.19000244140624,283200
2022-09-01,116.5199966430664,116.51000213623048,118.12000274658205,115.1500015258789,380300
2022-09-02,118.7699966430664,116.77999877929688,120.13999938964844,116.18000030517578,282800
