date,open,close,high,low,volume
2021-04-30,47.303767623963424,46.79445266723633,47.33057600649517,46.7319054556079,1078600
2021-05-03,46.5311090698464,47.18947982788086,47.28221034561586,46.50329168317968,1335700
2021-05-04,47.03184249136885,46.75365447998047,47.18020778003248,46.72583709376463,979300
2021-05-05,46.80002151620767,46.90202331542969,47.07820599034476,46.74438320645725,2005800
2021-05-06,47.16166026818946,47.30075073242188,47.40275252857675,46.91129318780224,1071100
2021-05-07,47.73657650085942,48.05185317993164,48.16312626157257,47.69948429454328,2162500
2021-05-10,48.793676294024856,48.63603973388672,48.87713198389423,48.524766659829965,1151700
2021-05-11,47.92203054487841,48.17239761352539,48.25585330307438,47.8478461375872,1326700
2021-05-12,47.94985104028662,48.005489349365234,48.40422172115999,47.92203365440104,1026000
2021-05-13,48.24658090372752,48.71949768066406,48.81222465712235,48.17240003002237,1054300
2021-05-14,48.78440510903188,48.90495300292969,49.08113566531322,48.66385721513407,1388500
2021-05-17,49.19241090499296,49.60041809082031,49.68387378452978,49.17386480224559,1184800
2021-05-18,49.71169021213764,49.58187103271485,49.76732498200036,49.38713872627331,948500
2021-05-19,49.21095778926873,49.006954193115234,49.31295958734548,48.79367931409452,1002300
2021-05-20,49.65604958301039,50.11042022705078,50.212422016772535,49.6282321993798,932300
2021-05-21,49.89714656434912,49.90641784667969,49.99914481921435,49.67459687803576,1239200
2021-05-24,49.91569135212399,49.7673225402832,50.06405662665761,49.71168777315008,724500
2021-05-25,50.11969331915293,49.80441665649414,50.11969331915293,49.77659927185896,1148100
2021-05-26,50.249514158120135,49.98987579345703,50.249514158120135,49.88787399668012,861200
2021-05-27,49.739508729690456,49.10895538330078,49.89714883494158,48.96059009810953,1144600
2021-05-28,49.22950405307415,49.54478073120117,49.74878432802086,49.22950405307415,560800
2021-06-01,49.08113653201546,48.65458679199219,49.127500019008025,48.60821976769231,638200
2021-06-02,48.45058651706147,48.07040023803711,48.52477093116746,48.07040023803711,1111300
2021-06-03,48.0518538612668,48.14458084106445,48.2465826412264,47.89421728814928,996400
2021-06-04,48.52476951286384,48.61749649047852,48.79367916286938,48.330037200181096,919100
2021-06-07,48.45985473839404,48.432037353515625,48.86786191558333,48.36712776392776,3434700
2021-06-08,48.75659068597746,48.2744026184082,48.75659068597746,48.1260373312567,929800
2021-06-09,48.70095104590106,48.94204330444336,49.0625912023682,48.65458755817839,2659800
2021-06-10,49.53550477161488,49.869327545166016,50.06405985460911,49.47987000089462,1543400
2021-06-11,49.93423809219544,49.88787460327149,49.98987640128865,49.61896141528214,872700
2021-06-14,49.96205883152291,50.305152893066406,50.31442417589409,49.86005703388114,931700
2021-06-15,50.10114730138977,49.9991455078125,50.175331710285,49.97132812313044,865900
2021-06-16,49.92496830283672,49.53550720214844,50.073333594216166,49.3500532409048,1148400
2021-06-17,49.053322254239504,49.36859893798828,49.424233710980246,49.02550133043598,1226700
2021-06-18,48.43203410307947,49.0162239074707,49.09967959381231,48.35785323594643,5675900
2021-06-21,48.858587874313606,48.793678283691406,48.94204356758607,48.58967822915336,776000
2021-06-22,48.51549052888294,48.49694442749024,48.63603841928198,48.29294438678473,1156900
2021-06-23,48.78440518315903,48.292945861816406,48.793676465484985,48.2373075559389,1332800
2021-06-24,48.43203960447163,48.51549530029297,48.82150069740702,48.43203960447163,536400
2021-06-25,48.78440708710442,49.062591552734375,49.11822986078332,48.74731488173845,1446900
2021-06-28,49.22950397855298,49.35005187988281,49.46132496102171,49.13677700048847,970100
2021-06-29,48.84004021165574,48.87713241577149,48.97913420843615,48.71949585424048,1641600
2021-06-30,48.71949551094918,48.83076858520508,48.94204165946098,48.58967633476609,1677200
2021-07-01,48.70095253253618,48.73804473876953,48.87713520618338,48.62676812006947,960600
2021-07-02,48.283670862424735,48.56185531616211,48.7565876173548,48.16312296879255,2312200
2021-07-06,47.81076397404357,47.690216064453125,47.85712746625291,47.45839506609872,2763000
2021-07-07,47.486209869384766,47.486209869384766,47.67166736543576,47.42130027636305,1380900
2021-07-08,47.41202708530224,47.44911575317383,47.49548277830123,47.0782043133063,1736200
2021-07-09,47.84784863777176,48.10749053955078,48.21876361899469,47.81075996949541,1412000
2021-07-12,48.80295398301532,48.61749649047852,48.93277316659885,48.56185818152524,929400
2021-07-13,48.51549114044193,48.4691276550293,48.6731312356135,48.413489350149824,1824900
2021-07-14,48.37639844430185,48.53403854370117,48.68240382338491,48.255854086457575,579100
2021-07-15,47.838575971076025,47.77366638183594,47.97766996933753,47.59748371637103,1711200
2021-07-16,47.98694203634096,48.20949172973633,48.218763012361926,47.6902114700187,456400
2021-07-19,47.578937791052894,47.430572509765625,47.77366655949732,47.26366112615403,1006900
2021-07-20,47.29148048990211,47.66239547729492,47.773668558589776,47.170932588403325,1547900
2021-07-21,47.63457523520501,47.75512313842773,47.82003273155362,47.42130035246176,1107600
2021-07-22,47.96839417918779,47.68093490600586,48.02403248482833,47.66239234143292,622600
2021-07-23,47.92203209694152,48.08894348144531,48.35785666062445,47.75512071243774,2024700
2021-07-26,47.86639275235708,47.87566757202149,48.02403285088658,47.71802747349198,836500
2021-07-27,47.61602601393408,47.84784698486328,47.93130267589009,47.41202596488535,1415100
2021-07-28,47.60675705757269,48.2744026184082,48.4227679055597,47.52330136246826,1699600
2021-07-29,47.9405800188172,47.78293991088867,47.97767222507185,47.4027536400472,1923800
2021-07-30,48.10748723300999,47.81075668334961,48.237306406323015,47.7458470966931,1781200
2021-08-02,47.94984877804129,47.84784698486328,47.968394880192506,47.65311821823651,2094100
2021-08-03,47.699484828330895,47.75512313842773,47.81076144852457,47.54184825568448,1128300
2021-08-04,46.80929484539799,46.252925872802734,47.15238892725481,46.24365105211847,2940800
2021-08-05,46.78147446017963,46.88347625732422,46.92056492576162,46.6423804572902,1474100
2021-08-06,46.9947491438642,47.15238571166992,47.28220843124263,46.67947247094532,2221000
2021-08-09,47.45838702220391,47.37493133544922,47.56966009210778,47.180202578790656,1636200
2021-08-10,47.07820198402592,47.170928955078125,47.31929423114597,47.01329239682794,3560400
2021-08-11,47.29147449455075,46.96692657470703,47.35638407851949,46.94838047395782,3135300
2021-08-12,47.41202234650501,47.57893371582031,47.69020678292817,47.30074574209013,613300
2021-08-13,47.78294093573516,47.9962158203125,48.0333080273627,47.68093913500088,1970000
2021-08-16,47.866396025338304,48.09821701049805,48.16312660335818,47.77366904619741,854800
2021-08-17,48.237305239616056,48.74731063842773,48.775128021377085,48.237305239616056,1765700
2021-08-18,48.83076762866351,48.81222152709961,49.396411345787136,48.69167363558789,1717600
2021-08-19,48.59894563072371,48.67313003540039,49.06258754803163,48.58039952955454,5048700
2021-08-20,48.95131855256056,49.257320404052734,49.3964144057448,48.85858803899672,2258200
2021-08-23,48.89567842210185,48.60821914672852,48.94204190850213,48.58967658201422,3094000
2021-08-24,48.27440295965717,48.32076644897461,48.47840302011539,48.06112807895097,2013800
2021-08-25,47.977670396187335,48.0147590637207,48.153853063219714,47.764391987006896,3041700
2021-08-26,48.19094814230558,48.07040023803711,48.28367512263052,47.98694454082164,1142500
2021-08-27,48.08894027741523,48.06112289428711,48.33003251824221,48.02403069191154,3171600
2021-08-30,48.16312844877886,47.94058227539063,48.38567815947475,47.92203617139033,2446300
2021-08-31,47.94984947390312,48.0147590637207,48.14457824335586,47.72730331947353,3011400
2021-09-01,48.39494368106027,48.71022033691406,48.79367602632558,48.339308912990745,1851200
2021-09-02,48.77513122558594,48.77513122558594,48.91422522408446,48.53403897047013,1802700
2021-09-03,48.3764021768822,48.33931350708008,48.53404228844457,48.09821769817471,1724300
2021-09-07,47.91275493573329,47.81075668334961,47.94984713876763,47.65311658910724,1659300
2021-09-08,46.62383296312936,46.475467681884766,46.698017372405324,46.34564850295916,1845300
2021-09-09,45.76145570452982,45.49254608154297,45.86345749204181,45.48327126232891,3244800
2021-09-10,44.97326589561151,44.80635452270508,45.112359885469225,44.79708324079121,7046600
2021-09-13,44.8990836659145,44.69508361816406,44.908358485584735,44.500354852776574,3594500
2021-09-14,45.075269596947535,44.769264221191406,45.10308698117728,44.750718119269166,1207100
2021-09-15,44.76926508507448,44.51889801025391,44.76926508507448,44.50962672776751,2182500
2021-09-16,44.88981368006109,44.68581008911133,44.954723270398304,44.55599090843689,1057700
2021-09-17,44.685809493619175,44.86199569702149,44.90835918417202,44.22216754749913,7606500
2021-09-20,44.12944263252071,44.40762710571289,44.76926727459347,44.09235042614642,1983000
2021-09-21,44.71363067626953,44.71363067626953,44.96399775310994,44.61162888155965,1146000
2021-09-22,45.11236728971744,44.95472717285156,45.18654816912492,44.843454085086506,1257200
2021-09-23,45.10308838663023,45.17727279663086,45.372001566921455,45.10308838663023,1746700
2021-09-24,44.66726581860743,44.4539909362793,44.75072151493648,44.41690226692779,3210700
