date,open,close,high,low,volume
2021-04-30,51.20702537769559,50.800254821777344,51.31796216083387,50.29179074522536,2946000
2021-05-03,51.068350996143366,52.82486343383789,53.02825045804261,50.86496397193865,2755900
2021-05-04,52.77864897619592,52.15924453735352,53.07448277406729,51.70625057725793,2597400
2021-05-05,52.029818874709775,52.64922332763672,52.72318001547773,51.77096517734055,1449300
2021-05-06,53.20390636274912,54.96042251586914,55.5243567606061,53.12070289177782,3294300
2021-05-07,54.24857046291369,55.01588821411133,55.13607178717244,54.03594015772357,2080800
2021-05-10,55.6537822608782,55.06211471557617,56.49506021309518,54.91419782925066,1706200
2021-05-11,54.4981831736477,53.43502807617188,54.8032602238535,52.90807392222074,2626700
2021-05-12,53.89726652086326,53.04674530029297,54.00820330471661,53.02825524854795,1400500
2021-05-13,53.08372266339062,53.84180068969727,54.05443099798911,52.75091230690131,1090300
2021-05-14,53.96197372880226,53.78632354736328,54.59986809743887,53.55520321707266,1063700
2021-05-17,54.05443093762711,53.55521011352539,54.45195823904699,53.53672006152716,1362000
2021-05-18,53.54595925580753,51.290225982666016,53.65689955936769,51.23475583088594,2931100
2021-05-19,50.92967393811012,51.3734245300293,51.48436129635504,49.64464552110364,2760000
2021-05-20,52.02981328298845,52.22395706176758,52.82486786988208,51.484369103139336,2046000
2021-05-21,52.31640699203384,52.8341178894043,52.92656462657686,52.02981646421175,2008300
2021-05-24,52.834117912888445,53.3888053894043,53.925006339771,52.51054727940672,2115700
2021-05-25,54.17461328424216,53.67539596557617,54.25781675845598,53.46276564850017,1940400
2021-05-26,53.28710504992924,53.03749465942383,53.59218559164136,52.75090769473047,2435900
2021-05-27,53.38880244103391,53.04674530029297,53.795572999574034,52.880338361204565,2916700
2021-05-28,53.083717779670806,53.91575241088867,54.47968660242339,53.02825115533395,1911800
2021-06-01,54.35026135678005,53.80481719970703,54.4796881861505,53.65690031948129,1459900
2021-06-02,54.082160107608736,55.56132888793945,55.838676120040944,53.64765273549185,2776000
2021-06-03,55.05286099703581,55.28398132324219,55.3856748310316,54.69231385241247,1513400
2021-06-04,55.2932358040976,55.570579528808594,55.7000063652326,54.8864617163458,1530100
2021-06-07,55.87565349465483,56.07904052734375,56.08828378945843,55.487373006739546,1266000
2021-06-08,55.97734612339942,56.14375305175781,56.5690136346219,55.82018598362568,1799500
2021-06-09,55.93112659738873,56.15300369262695,56.49506083477812,55.727739553971766,1027700
2021-06-10,56.38412043393465,56.1345100402832,56.837114331341056,56.097529939012645,1047800
2021-06-11,56.16224885568624,55.431907653808594,56.16224885568624,54.84948687150639,1322800
2021-06-14,55.37643199397415,55.24700164794922,55.60755232195131,54.775517730587,1442400
2021-06-15,55.422668146521055,53.74935531616211,55.450401463762304,53.53672498853923,3379000
2021-06-16,53.61067440845408,53.425777435302734,54.28554536283248,53.04674022731989,1931100
2021-06-17,53.27786177396792,51.90038299560547,53.4165318620233,51.502855728603656,1609700
2021-06-18,51.76171367409899,50.13462448120117,51.891140502180654,50.11613443053,3154800
2021-06-21,50.485932832873104,51.50286102294922,51.65077791471696,50.485932832873104,1925000
2021-06-22,51.2532489220558,50.77251815795898,51.36418923219745,50.65233811189736,2909600
2021-06-23,50.79100710713607,50.587623596191406,50.9851508823613,50.11613610486585,1512200
2021-06-24,50.58762047003221,50.80949401855469,51.01288104354735,50.28253993254322,1206800
2021-06-25,50.661587261398665,50.92044448852539,51.04987133878016,50.45820372240566,1491500
2021-06-28,51.00363224142853,50.68931198120117,51.03136907886108,49.87576743996756,1082100
2021-06-29,50.87421414347547,50.31952667236328,51.04062109013252,50.22707993605023,1143300
2021-06-30,50.4212216973292,49.63541030883789,50.73554554740232,49.28410987911038,2161200
2021-07-01,49.83879381461177,49.903507232666016,50.19009774591824,49.70936697850327,1378900
2021-07-02,49.92199571684866,49.74634552001953,50.134626016152346,49.32108139479548,1143200
