date,open,close,high,low,volume
2021-04-30,126.40573048131895,127.0986328125,127.9895201847082,125.653438679485,1275100
2021-05-03,127.3956035941876,127.55398559570312,129.32583703722366,126.73239595499771,1494100
2021-05-04,126.82148614119656,123.0896987915039,126.9897613616819,120.56554782801408,4818700
2021-05-05,125.46536364652232,126.51461791992188,128.02910985856658,124.56458305175926,2342500
2021-05-06,125.31688984993984,121.53560638427734,125.94050954548412,119.95182411762518,2885200
2021-05-07,122.1493238451113,125.0100326538086,125.33668986638996,121.04067249577584,1654900
2021-05-10,125.71282869943552,124.45570373535156,126.75218975281754,124.09935180573882,2571600
2021-05-11,123.43613842814696,123.73310089111328,128.4745466714399,122.5353653807356,3799300
2021-05-12,122.37698093134516,119.68455505371094,124.0498548384922,119.03124066912017,2869400
2021-05-13,121.04067215024908,121.17925262451172,124.01026668799636,118.79368227293082,2602100
2021-05-14,122.68384282276004,125.38616943359376,125.930598081526,121.5158020843436,2017400
2021-05-17,124.1587455587899,123.4658432006836,124.42600573918251,120.12999601478482,2710200
2021-05-18,124.26763198830744,124.8615493774414,127.19763098649511,124.15874625255812,2015100
2021-05-19,122.54527344268683,125.01993560791016,125.1090198208648,121.67418752720369,2181900
2021-05-20,125.00012932583438,125.3465805053711,126.10878065242116,123.28766740180896,1908500
2021-05-21,126.44532926028712,126.06918334960938,127.70245425149972,125.24759374126856,1889100
2021-05-24,126.356243021932,128.1479034423828,129.03877571925764,124.722964594213,1706400
2021-05-25,129.21694227868477,127.72225189208984,130.8997244950705,126.82147131350932,1730800
2021-05-26,128.69231719333982,131.1075897216797,131.45404844328874,127.89052912210892,2571900
2021-05-27,131.622340917723,131.32537841796875,131.78072293147727,129.79108475602197,1544000
2021-05-28,131.889618366188,130.5334930419922,131.9787025914161,129.8207890318847,1239300
2021-06-01,132.8299589919557,134.23556518554688,134.82949010301385,131.9093768802957,2234400
2021-06-02,134.63151035470588,133.28529357910156,135.44320676688346,132.19645132645047,1582600
2021-06-03,131.6817222427889,127.77175903320312,131.76091324476235,127.75195750667496,2944700
2021-06-04,128.8111112187272,126.86107635498048,128.84080595438726,126.38593792821244,2149400
2021-06-07,126.13847728412374,127.79155731201172,127.85094678594766,123.93107536064856,3075200
2021-06-08,128.43495676180024,126.75218963623048,128.43495676180024,125.58414887958952,1569300
2021-06-09,126.94026438276964,125.38616943359376,126.98974553828708,125.31687920131772,1828200
2021-06-10,125.4950611275178,124.89124298095705,126.05928377488632,123.77269844903536,1656200
2021-06-11,124.96053653256097,125.88111114501952,125.98009611959228,123.50543399492616,1207200
2021-06-14,125.91079713690154,123.68360137939452,126.22755356477532,122.64424789046598,3051900
2021-06-15,123.6836075036968,124.1290512084961,124.9308393042378,123.307461586993,1658200
2021-06-16,123.8518858187811,124.17853546142578,124.90114008439232,122.46607359593082,1622800
2021-06-17,124.48540436389294,124.03006744384766,128.00932832887676,123.24807331418204,2313900
2021-06-18,122.74324427059705,123.17878723144533,123.77270464492136,121.51581394247056,2526800
2021-06-21,123.92118682141708,126.31665802001952,126.4750324738424,122.27800749459526,1735800
2021-06-22,124.99021870835644,125.47525787353516,126.2473511705054,123.05008470384772,2067600
2021-06-23,126.09887728360124,124.67346954345705,127.17782629929935,123.71330702346066,1864300
2021-06-24,125.59404266886986,122.89171600341795,126.35624279138024,122.87191447832808,2721300
2021-06-25,123.07978850567297,122.80262756347656,123.83208788596978,121.9810454996999,3498300
2021-06-28,122.5551626176388,119.53607940673828,122.5551626176388,118.58581007283696,3935700
2021-06-29,119.7241487452918,120.40715789794922,121.56529794214012,119.6053697984431,2710200
2021-06-30,121.89195340537128,121.06047058105467,123.90137778287225,120.72391261497232,3847000
2021-07-01,122.24831182506897,121.15946197509766,123.25797067269734,120.95159125799974,2017500
2021-07-02,121.93154306738224,120.26856994628906,121.93154306738224,119.8132330568559,2050900
2021-07-06,120.76350358761016,115.71519470214844,120.76350358761016,115.62610294455712,3790000
2021-07-07,116.6852620619818,111.76564025878906,116.6852620619818,111.20141006237392,4946200
2021-07-08,109.5285470708662,110.52831268310548,111.7656437445656,108.80594240806292,3661000
2021-07-09,112.05269668394612,112.71591186523438,113.77506694021967,111.20141231877255,3131900
2021-07-12,112.13188753353752,112.8544921875,112.94357639784188,110.5778000414401,1766800
2021-07-13,111.78543672532425,110.41942596435548,112.15168943500696,110.25114320191943,2011700
2021-07-14,111.06282517803784,109.58792877197266,112.17147644921336,108.68715575019851,1990500
2021-07-15,108.6871516117228,107.13306427001952,109.5384358933762,105.66806113003716,2786600
2021-07-16,107.99425422573232,103.63884735107422,108.36050694101608,103.11422018598502,2608600
2021-07-19,99.51110640801777,103.67843627929688,103.93580323999429,99.2339454743755,4278800
2021-07-20,103.63884865971866,105.48989868164062,106.56885531484669,102.3421280992891,3330100
2021-07-21,106.78661068208972,108.47927856445312,108.8653327799347,106.18279255684052,2415500
2021-07-22,106.9746929206068,106.31148529052734,107.99425249713154,104.985062478299,1913300
2021-07-23,106.40057020345486,102.52030181884766,106.6579371780463,102.35202660749032,3621600
2021-07-26,101.59972215159344,103.2626953125,103.41117654245164,99.73877905213072,4127700
2021-07-27,99.98625138806096,99.32303619384766,101.80759910118466,97.40270350537064,5198400
2021-07-28,100.24360898691098,101.12459564208984,101.9560784823898,98.79840722729242,2749200
2021-07-29,101.53043435543536,98.74891662597656,101.95607653041208,98.62022936596335,3279400
2021-07-30,97.86794009377712,97.33341217041016,100.04563973528442,96.91767074737012,2771400
2021-08-02,98.98647797081225,97.3730010986328,100.86722256267146,97.16513040114238,2761600
2021-08-03,96.89786597547618,94.11634826660156,97.30371417394628,92.45337507807687,4945200
2021-08-04,93.12647967376668,90.16677856445312,94.61127683354458,89.34519654228171,7400100
2021-08-05,91.60208629160498,97.67985534667967,97.86793206875794,91.07745917430124,6750200
2021-08-06,98.3331718176754,97.89763641357422,99.77838116277483,96.73949633692332,3221500
2021-08-09,95.7199255228372,95.16560363769533,96.1554684623454,92.64144531400984,4877900
2021-08-10,95.323985431566,96.45243072509766,96.93746237356356,95.31408466876118,2079700
2021-08-11,96.14557027500643,96.84837341308594,97.07604565176467,95.10621671252385,1898900
2021-08-12,96.76919612553608,96.2148666381836,96.90777660935672,94.93794754470346,1881400
2021-08-13,96.01689081874382,94.55188751220705,96.01689081874382,94.2153370869079,1596300
2021-08-16,93.4333393951522,92.7602310180664,93.54222512909764,91.57239625947696,2209300
2021-08-17,91.52290177806906,91.02796936035156,91.58229125153296,89.3748968976718,3190300
2021-08-18,91.34472648671849,91.4140167236328,92.84932527695749,90.27567064398066,2942700
2021-08-19,89.1769095605331,87.78120422363281,90.04799535293414,86.63295751622,4804000
2021-08-20,87.81090809676525,87.40506744384766,88.2959397485197,86.9200282400239,3085700
2021-08-23,89.49368031501324,91.9881362915039,92.03763255239905,88.90965615514102,4058100
2021-08-24,95.21509878149818,98.43215942382812,99.31313850325448,94.7696550843956,7375600
2021-08-25,98.4816466790472,99.81796264648438,100.79793423439818,97.38289614864864,3406400
2021-08-26,99.0458782926461,98.57074737548828,101.92638874218574,98.00652469131975,3090400
2021-08-27,98.67962403117028,100.02584075927734,100.77813256751963,98.63012777049188,2276800
2021-08-30,100.73853709424463,98.87759399414062,100.93651458493812,98.65982253041236,2445800
2021-08-31,98.98648871698931,100.65936279296876,101.58983065150102,98.98648871698931,2627000
2021-09-01,102.00557821316256,99.95655822753906,102.20354816699232,99.58040474236502,2450900
2021-09-02,100.1347266061656,100.9662094116211,101.80759297963743,99.21415204180042,2367900
2021-09-03,100.89692424896394,99.283447265625,101.63932288489214,98.28368165466226,2377900
2021-09-07,99.58040279347786,104.85638427734376,105.47999641656544,98.88750041656486,5060700
2021-09-08,105.183031843183,103.55965423583984,106.35107256574148,101.4017487501663,3358700
2021-09-09,103.27260303447714,102.87665557861328,104.82669056828536,102.2233411436275,2400100
2021-09-10,104.02488736761032,100.51087188720705,104.38123929690038,100.06542819955996,2170300
2021-09-13,101.07510340524004,102.43122100830078,103.21320761693885,98.6895254217059,2699300
2021-09-14,94.42320800242004,91.31503295898438,94.5320937407372,88.34543839121253,25730100
2021-09-15,84.82152043841428,85.56391906738281,85.60351456717613,81.71334544929822,26088800
2021-09-16,83.05955569445605,83.514892578125,84.55424604560778,81.97069841604247,13217800
2021-09-17,83.30703171983316,82.44584655761719,84.06922435263813,82.03999833282711,8730600
2021-09-20,79.5455380671777,81.27780151367188,83.2377296411179,79.0902011532047,13197800
2021-09-21,81.67374906371738,77.97164916992188,82.6240183922427,77.75388525152447,10372200
2021-09-22,78.39729470602057,79.97118377685547,81.13922462587868,78.29830972940564,6067400
2021-09-23,80.50570752100916,82.9803695678711,83.52479068693917,80.01077511163676,6526500
2021-09-24,82.287467142706,82.04000091552734,85.12838214946231,81.35699926392176,8009100
2021-09-27,80.83237255743323,84.51466369628906,86.00936183202936,80.80267026625417,6511000
2021-09-28,84.01972804895428,83.45550537109375,85.87077808786428,83.1585504392075,4644800
2021-09-29,83.98012996741527,82.78239440917969,84.06922173069266,82.36665298607038,4111200
2021-09-30,83.14865355365043,83.89105224609375,84.58395467154615,81.9806126421235,4163000
2021-10-01,84.91060383214337,86.32611083984375,86.61317254653201,84.17810597318639,4605500
2021-10-04,86.11824968390421,82.7131118774414,87.54365761257611,82.4458516668505,4623800
2021-10-05,83.11894775269536,84.18800354003906,85.4748232377803,82.27756419031282,3642500
2021-10-06,83.14865193805637,83.3961181640625,84.03953186209239,81.8618245419966,3065200
2021-10-07,84.2869923661171,84.62354278564453,85.48472791242781,83.22783729279645,2737900
2021-10-08,85.04919417021813,85.18777465820312,86.08855538217576,84.14842099831569,2380000
2021-10-11,85.2669582813907,88.07817840576172,89.5728689041573,85.13827856856942,8301500
2021-10-12,88.78098113512424,90.51324462890624,91.62188843160226,88.14746823299238,4933200
2021-10-13,90.21627789381768,91.50310516357422,91.55259387267614,89.31550484664342,3645700
2021-10-14,92.20591016181764,90.71121215820312,92.8988125200128,89.70155335739454,3753100
2021-10-15,91.69118052962422,89.79064178466797,92.45338071151176,89.6619620698355,2600700
2021-10-18,89.90942496138965,89.87973022460938,91.3348251913288,88.939354098174,2066100
2021-10-19,90.32516879056448,90.69142150878906,90.9190861982255,89.70155664533083,1879500
2021-10-20,90.96858759253293,90.01831817626953,91.51300876689665,89.13733900227315,2256100
2021-10-21,88.88985756811574,90.1568832397461,90.54292988806884,88.81066657562167,2083500
2021-10-22,89.8698267608197,88.19695281982422,89.99850646702353,87.8505016476838,2754800
2021-10-25,88.53351485935951,89.50357818603516,89.9094264007144,87.51395526921144,2668000
2021-10-26,90.9586767911712,91.22594451904295,93.42343805361206,90.52313385808782,2915000
2021-10-27,91.26553609575666,90.85969543457033,92.72063863273614,90.70131343366964,2520800
