date,open,close,high,low,volume
2021-04-30,368.25,365.6600036621094,369.7999877929688,364.739990234375,337100
2021-05-03,369.0299987792969,361.5499877929688,369.5400085449219,360.5,369200
2021-05-04,357.6199951171875,350.6000061035156,357.6199951171875,347.0599975585937,530500
2021-05-05,356.25,355.489990234375,358.8299865722656,351.9700012207031,465300
2021-05-06,335.5199890136719,332.6600036621094,343.0799865722656,328.239990234375,818700
2021-05-07,338.95001220703125,332.3800048828125,342.5899963378906,331.7900085449219,605900
2021-05-10,329.8800048828125,323.1700134277344,332.260009765625,322.9700012207031,574200
2021-05-11,318.3999938964844,320.8699951171875,326.1400146484375,314.67999267578125,669600
2021-05-12,314.70001220703125,320.5599975585937,323.1400146484375,313.75,629400
2021-05-13,324.5400085449219,317.6700134277344,326.2799987792969,317.1099853515625,422200
2021-05-14,321.6300048828125,326.4700012207031,328.4200134277344,320.3699951171875,462900
2021-05-17,324.20001220703125,321.2300109863281,325.5,318.6099853515625,294800
2021-05-18,324.0299987792969,321.17999267578125,328.7699890136719,320.8299865722656,447000
2021-05-19,316.239990234375,326.489990234375,327.32000732421875,316.2200012207031,326400
2021-05-20,329.1199951171875,333.7200012207031,335.8900146484375,328.5,335000
2021-05-21,336.29998779296875,330.260009765625,336.989990234375,328.4700012207031,270900
2021-05-24,334.67999267578125,338.7699890136719,340.2200012207031,334.4100036621094,269600
2021-05-25,338.9800109863281,339.19000244140625,341.04998779296875,337.8599853515625,267600
2021-05-26,339.5799865722656,338.0299987792969,341.57000732421875,336.6300048828125,274600
2021-05-27,335.739990234375,336.7900085449219,338.989990234375,332.5199890136719,920900
2021-05-28,339.8299865722656,337.94000244140625,343.7900085449219,337.6400146484375,303500
2021-06-01,340.9200134277344,335.989990234375,340.9200134277344,332.42999267578125,298300
2021-06-02,335.3500061035156,336.4100036621094,339.510009765625,335.3399963378906,348900
2021-06-03,332.0,329.29998779296875,334.4599914550781,327.7300109863281,309700
2021-06-04,332.70001220703125,338.7799987792969,339.45001220703125,332.70001220703125,377800
2021-06-07,335.3299865722656,328.57000732421875,338.8399963378906,326.0,636700
2021-06-08,330.7099914550781,329.3900146484375,332.5899963378906,327.739990234375,322000
2021-06-09,331.6099853515625,326.8500061035156,332.260009765625,326.04998779296875,424000
2021-06-10,326.0,335.7300109863281,336.0,325.510009765625,554700
2021-06-11,337.1600036621094,336.4200134277344,339.6400146484375,334.3699951171875,441600
2021-06-14,336.8399963378906,338.5,339.8099975585937,335.9599914550781,446200
2021-06-15,339.2699890136719,335.510009765625,339.2699890136719,334.04998779296875,383500
2021-06-16,335.760009765625,332.1600036621094,338.3299865722656,327.8500061035156,328000
2021-06-17,330.7900085449219,336.57000732421875,338.8500061035156,330.3500061035156,334300
2021-06-18,336.4599914550781,331.42999267578125,339.0400085449219,329.739990234375,826600
2021-06-21,331.92999267578125,336.8299865722656,337.94000244140625,329.3999938964844,407200
2021-06-22,337.1400146484375,340.6199951171875,341.1600036621094,336.2799987792969,317300
2021-06-23,340.7799987792969,339.0,341.94000244140625,338.5199890136719,293200
2021-06-24,342.3999938964844,341.54998779296875,344.9100036621094,339.5599975585937,310900
2021-06-25,343.04998779296875,343.4800109863281,344.5899963378906,339.6000061035156,1404600
2021-06-28,346.6000061035156,349.1300048828125,351.69000244140625,346.010009765625,442200
2021-06-29,348.70001220703125,352.5299987792969,353.2699890136719,348.6700134277344,252500
2021-06-30,352.010009765625,347.0599975585937,352.0299987792969,346.3599853515625,275100
2021-07-01,346.3500061035156,349.239990234375,350.9100036621094,346.0199890136719,331000
2021-07-02,352.42999267578125,353.4100036621094,354.989990234375,351.5,224100
2021-07-06,354.67999267578125,355.6400146484375,356.1499938964844,351.3500061035156,426500
2021-07-07,358.3999938964844,353.2799987792969,358.3999938964844,351.44000244140625,283500
2021-07-08,349.0,352.239990234375,354.1000061035156,344.3299865722656,266100
2021-07-09,351.8399963378906,353.760009765625,355.1499938964844,346.760009765625,288800
2021-07-12,355.2300109863281,350.94000244140625,356.9100036621094,349.0299987792969,235200
2021-07-13,350.3800048828125,351.5199890136719,354.8599853515625,347.82000732421875,223300
2021-07-14,353.9700012207031,352.3699951171875,356.9599914550781,351.7200012207031,242700
2021-07-15,351.8299865722656,352.2099914550781,354.8399963378906,349.25,218500
2021-07-16,353.6700134277344,349.7900085449219,356.6700134277344,349.5899963378906,376800
2021-07-19,346.1000061035156,343.4700012207031,349.9200134277344,340.7900085449219,378000
2021-07-20,345.0,350.8699951171875,352.5799865722656,342.1700134277344,359000
2021-07-21,350.5299987792969,354.3800048828125,354.8599853515625,347.45001220703125,253700
2021-07-22,355.5799865722656,358.2300109863281,358.3900146484375,355.2099914550781,187800
2021-07-23,360.0,365.3999938964844,367.1499938964844,358.7099914550781,313700
2021-07-26,364.4400024414063,363.25,364.9700012207031,360.3200073242188,201100
2021-07-27,364.4700012207031,359.8500061035156,364.4700012207031,353.5199890136719,225900
2021-07-28,361.8299865722656,362.6300048828125,364.4100036621094,360.8200073242188,221300
2021-07-29,363.4500122070313,365.3699951171875,366.55999755859375,363.0,197800
2021-07-30,363.1199951171875,368.4599914550781,368.8800048828125,363.1199951171875,314200
2021-08-02,370.0,369.6300048828125,373.6099853515625,366.1400146484375,414700
2021-08-03,370.1400146484375,370.8200073242188,373.5899963378906,365.4599914550781,280100
2021-08-04,372.1099853515625,372.5700073242188,375.25,370.2099914550781,344300
2021-08-05,344.1000061035156,373.4700012207031,376.489990234375,342.4200134277344,646100
2021-08-06,371.9800109863281,374.739990234375,376.2099914550781,364.239990234375,297700
2021-08-09,374.2099914550781,371.6300048828125,374.2099914550781,370.55999755859375,318400
2021-08-10,373.0799865722656,361.6799926757813,373.1600036621094,359.7300109863281,324800
