date,open,close,high,low,volume
2021-04-30,87.50342255987965,86.6954116821289,88.00842235324708,85.95168076531449,1971900
2021-05-03,87.54014022096955,86.55767822265625,88.38487946666183,86.44750002055945,1082600
2021-05-04,85.63949873573355,85.21713256835938,85.74968395535488,83.66539767208249,1070100
2021-05-05,86.03432406939751,86.2271499633789,86.71378911193298,85.40077829355708,1245800
2021-05-06,87.5401508551499,88.20124816894531,89.02761981118958,85.94250368362923,1877000
2021-05-07,89.2847167047158,90.45082092285156,90.70791278048624,87.14534117212575,1438400
2021-05-10,90.90072515691593,89.38571166992188,90.93745356326316,88.97252935766315,1526400
2021-05-11,85.77722118155796,85.81394958496094,87.13614408656122,85.17122003847561,1901600
2021-05-12,85.07021724692659,84.93248748779297,86.4842292305938,84.28057410013547,1706900
2021-05-13,85.38241985353545,87.07189178466797,87.5585309860376,85.0059658885098,845700
2021-05-14,88.32979021306413,88.69706726074219,88.95415909254874,87.84315110211217,908300
2021-05-17,88.33898464588201,89.34899139404297,89.43163206715109,87.71461569161795,845700
2021-05-18,89.25716614139509,88.63279724121094,89.72544456784,88.45833906160401,820200
2021-05-19,87.22797672970894,87.99925231933594,88.11862140241718,86.15369701334512,2212300
2021-05-20,88.8570152832649,88.72789001464844,89.12449106448453,87.8147878903465,2164000
2021-05-21,89.49342572906392,89.86235809326172,90.37885918105891,89.14294385331576,858100
2021-05-24,90.51720927511032,89.77012634277344,90.51720927511032,89.53031925164326,501200
2021-05-25,89.55797691341672,87.97157287597656,90.4895294306203,87.7686667865726,928300
2021-05-26,88.03613382070246,88.70021057128906,88.87545500180457,87.63031461285395,722500
2021-05-27,90.02836231174273,92.25116729736328,92.88757534369536,89.81622395069923,1883700
2021-05-28,92.5370859903448,92.77688598632812,92.961355641082,91.3841770361248,1131000
2021-06-01,92.84147281865918,94.10505676269533,94.11428200633912,92.67545361706622,1310500
2021-06-02,95.1934156802806,93.02594757080078,95.3409914505805,92.12206356971387,1411300
2021-06-03,93.10892731239194,94.00358581542967,94.90746956070026,92.49096978195487,1409400
2021-06-04,94.05894467542925,95.68223571777344,95.74679834972125,93.63466790914477,925800
2021-06-07,95.89436365987908,92.158935546875,96.18028285068836,91.6977719298028,2266300
