date,open,close,high,low,volume
2021-04-30,181.27561595498287,181.1313323974609,181.95859237563943,179.8519643685407,729400
2021-05-03,181.5930342020558,181.57379150390625,181.8335165563522,180.0058565348509,737100
2021-05-04,180.8812322387288,179.45758056640625,181.62192212707544,178.9381450501131,580400
2021-05-05,180.111669647838,178.68800354003906,180.4098654191851,177.83188694448071,759100
2021-05-06,178.3705747938431,180.87159729003903,181.27560590658533,177.52408684017033,822400
2021-05-07,182.05477677137665,191.49131774902344,191.8087415760077,182.0259200598326,1440900
2021-05-10,192.3281806709456,192.78028869628903,195.44482276137265,191.62597626732057,1063700
2021-05-11,190.85642217434523,194.03079223632807,194.3578447206005,190.8083227671573,977000
2021-05-12,192.4628720625784,186.9413909912109,193.0015502787351,186.8067214371717,988400
2021-05-13,188.03797409207743,190.01954650878903,190.8371924529488,186.5469804351341,842100
2021-05-14,191.4528459813524,194.19435119628903,195.21399421779708,190.11576443237624,520500
2021-05-17,192.9630846956332,193.0111694335937,194.6464615049196,191.972298376398,387600
2021-05-18,193.62679374789,191.60675048828125,194.05004510072607,191.597121798884,403400
2021-05-19,189.4424133784626,191.1642608642578,191.4528426731405,188.62476736627505,516200
2021-05-20,192.0299886149158,195.4159698486328,196.23361578555765,191.04881642618184,648000
2021-05-21,195.9546498410612,194.4251708984375,196.7626670362613,193.7518232357708,600100
2021-05-24,195.43520581581248,195.1177673339844,196.6376176358225,194.4444196503545,525800
2021-05-25,195.2524667330698,196.08935546875,197.6476767288951,194.66568908804663,734000
2021-05-26,194.7137422617436,194.94461059570312,196.41636136473608,194.60792944341352,521900
2021-05-27,195.2620996894676,195.83924865722656,197.22442966445803,195.21400027268405,939800
2021-05-28,196.81079737504407,197.49375915527344,198.1959636368542,196.31058988507124,692200
2021-06-01,198.3690703888384,197.33018493652344,198.6865088335355,195.4544256522924,548100
2021-06-02,200.7547084058227,199.6869659423828,202.64009691597897,198.5230393238405,701100
2021-06-03,199.0039842820657,201.8609161376953,202.56312057920937,198.33062187411227,1264100
2021-06-04,202.7170094811298,201.9570770263672,203.650082184596,200.8797207823147,550100
2021-06-07,202.0628948965379,199.7831268310547,202.7939706614464,199.26367671621145,591000
2021-06-08,201.3029829080595,202.3995819091797,203.4480815015559,199.89855943328087,709900
2021-06-09,202.18797834870253,201.15870666503903,202.78436998424263,200.8989962496215,513200
2021-06-10,201.42801060903,204.4869537353516,204.6600939820735,201.4087825890905,417200
2021-06-11,205.573928529126,204.2272186279297,205.573928529126,202.21678980244693,469100
2021-06-14,203.8701505077061,204.0342254638672,204.9028757770575,202.1425256057845,403600
2021-06-15,204.61331998086828,203.5902557373047,204.7387951256135,202.9918630047591,413700
2021-06-16,203.97628960713283,202.3934326171875,203.97628960713283,200.88778995932827,806600
2021-06-17,202.1810894441534,203.5323181152344,206.20579247056585,202.07492158233364,967000
2021-06-18,202.60577063201768,199.81646728515625,203.184870765626,199.5076246804592,1033700
2021-06-21,201.264206392344,203.9473419189453,205.2310026133037,200.0770672976417,746300
2021-06-22,205.23102303211968,206.4953765869141,207.3061050870239,203.6578121093997,1404400
2021-06-23,205.9258983841,205.8872985839844,207.0165305082372,204.6422378051304,602700
2021-06-24,207.5087626384961,207.08409118652344,207.6149305014893,205.6556628975379,540300
2021-06-25,207.1323439504856,208.10714721679688,208.5897257158449,207.09374415049763,1103300
2021-06-28,208.5704552891788,207.6149444580078,208.64765489733827,207.0261980376733,534200
2021-06-29,207.7693665922333,209.44873046875,209.65141993339589,207.70179852830864,515800
2021-06-30,209.2943420410156,209.2943420410156,210.26914549881383,208.48359881073887,573900
2021-07-01,210.01819073397868,211.11846923828125,211.7940762624796,209.7189796623572,472000
2021-07-02,211.9485094187302,213.31903076171875,214.4193092893084,211.2246415788126,643100
2021-07-06,214.4000182721224,215.2397003173828,215.5968184932549,212.3249361979452,754900
2021-07-07,215.50028451776,216.6295166015625,216.94802022424463,213.50241690091832,459300
2021-07-08,212.8460932025649,214.56407165527344,216.41717151233675,212.8171396678552,702200
2021-07-09,216.18556564258992,216.6970977783203,216.97698688523445,213.8595332656242,513100
2021-07-12,216.7646253278895,215.45201110839844,217.16998953473004,214.9983861020732,427400
2021-07-13,215.9828663274001,214.4579162597656,216.3882305640428,213.9560304170573,393000
2021-07-14,215.7029814028796,215.1431884765625,216.8129062584426,214.7378242320839,479900
2021-07-15,214.82466400540287,214.8729248046875,216.14692448845497,213.782292594796,440800
