date,open,close,high,low,volume
2021-04-30,46.1946907043457,46.15535736083984,47.11897659301758,45.81121063232422,899740
2021-05-03,46.44050979614258,46.175025939941406,46.62733459472656,45.65388488769531,467006
2021-05-04,46.11602783203125,45.3588981628418,46.28318786621094,44.9803352355957,498330
2021-05-05,45.61455154418945,44.99508285522461,46.27335357666016,44.86233901977539,343543
2021-05-06,45.45722579956055,44.86725616455078,45.72271347045898,44.02163314819336,661660
2021-05-07,44.70993041992188,43.51032257080078,45.77187728881836,43.16617584228516,1902095
2021-05-10,43.65781784057617,43.03834915161133,44.34611511230469,42.9301872253418,617014
2021-05-11,42.65486526489258,43.23500442504883,43.79547882080078,42.291053771972656,849398
2021-05-12,43.23500442504883,42.517208099365234,43.23500442504883,42.12389373779297,928623
2021-05-13,42.822025299072266,42.73352813720703,43.49065780639648,42.291053771972656,1522958
2021-05-14,43.32350158691406,43.32350158691406,43.52999114990234,42.78269577026367,655253
2021-05-17,43.018680572509766,43.156341552734375,43.52015686035156,42.78269577026367,538095
2021-05-18,43.26450347900391,43.697147369384766,44.16912460327149,42.89085388183594,1115751
2021-05-19,43.1465072631836,43.254669189453125,43.39233016967773,42.920352935791016,479414
2021-05-20,43.33333206176758,44.306785583496094,44.375614166259766,43.33333206176758,434869
2021-05-21,44.47394180297852,43.71681213378906,44.6411018371582,43.52999114990234,455921
2021-05-24,43.73648071289063,44.23795318603516,44.36578369140625,43.11701202392578,528738
2021-05-25,44.32645034790039,44.1592903137207,44.79842758178711,43.79547882080078,358086
2021-05-26,44.18878936767578,43.697147369384766,44.39527893066406,43.62831878662109,662372
2021-05-27,43.71681213378906,44.70993041992188,45.08358001708984,43.21533966064453,1980608
2021-05-28,44.92625427246094,43.90363693237305,45.19173812866211,43.78564453125,601759
2021-06-01,44.464111328125,44.18878936767578,44.75909423828125,43.99213409423828,558231
2021-06-02,44.35594940185547,43.11701202392578,44.414947509765625,43.03834915161133,1167313
2021-06-03,43.058013916015625,43.39233016967773,44.98525238037109,42.52703857421875,954353
2021-06-04,43.29400253295898,43.2841682434082,43.81514358520508,43.107177734375,354526
2021-06-07,43.41199493408203,43.57915496826172,43.85447311401367,43.18584060668945,393782
2021-06-08,43.57915496826172,43.79547882080078,44.11996078491211,43.23500442504883,727358
2021-06-09,44.11996078491211,44.53293991088867,44.98525238037109,43.72664642333984,562503
2021-06-10,44.6411018371582,44.5034408569336,44.76892852783203,44.2871208190918,332762
2021-06-11,44.77876281738281,45.044246673583984,45.32939910888672,44.44444274902344,661965
2021-06-14,45.06391143798828,44.54277420043945,45.353981018066406,44.43461227416992,1194263
2021-06-15,44.44444274902344,44.24778747558594,44.8377571105957,43.81514358520508,676000
2021-06-16,44.21828842163086,44.25762176513672,44.5034408569336,43.75614547729492,833838
2021-06-17,44.11012649536133,44.19862365722656,44.63126754760742,44.01179885864258,650677
2021-06-18,43.72664642333984,43.57915496826172,43.9822998046875,43.38249969482422,888960
2021-06-21,43.933135986328125,44.52310562133789,44.719764709472656,43.68731689453125,975100
2021-06-22,44.47394180297852,44.54277420043945,44.80826187133789,44.06096267700195,674068
2021-06-23,44.513275146484375,46.00786590576172,46.1946907043457,44.513275146484375,1218569
2021-06-24,46.2340202331543,47.482791900634766,47.60078811645508,46.22910690307617,1429597
