date,open,close,high,low,volume
2021-04-30,29.39069549206929,29.3593864440918,29.531583222172884,29.218501699783364,2597700
2021-05-03,29.43766851489674,29.62551689147949,29.76640466681461,29.43766851489674,2164900
2021-05-04,29.7664006714436,29.609861373901367,29.85249907656925,29.50810844186235,4788400
2021-05-05,29.73509400053888,30.0012149810791,30.024695278075235,29.73509400053888,3000900
2021-05-06,30.38474151276841,30.59607315063477,30.721306382059737,30.329952160632224,3298900
2021-05-07,31.269204798326896,31.167451858520508,31.284859326435257,30.99525503512446,3848700
2021-05-10,31.13614173281871,31.14397048950196,31.42574601418199,31.10483566347325,2591800
2021-05-11,30.87001311431636,30.84653282165528,30.909150916478303,30.6117209376591,2542100
2021-05-12,31.07352461919762,30.838712692260746,31.308336546134505,30.74478553284948,5845900
2021-05-13,30.69782263516749,31.245716094970703,31.32398872193932,30.69782263516749,2227500
2021-05-14,31.300505192328508,31.17527198791504,31.48835350605116,31.167443233129443,2161500
2021-05-17,31.15179686205421,31.323993682861328,31.42574662113789,31.15179686205421,1645800
2021-05-18,31.316156141290456,31.269195556640625,31.449218097986787,31.237886509677363,2399200
2021-05-19,31.01873458696303,30.90132713317871,31.089178462074507,30.76043938295576,2555800
2021-05-20,30.76044551273925,31.042221069335938,31.089184657367444,30.705656152933912,2933600
2021-05-21,31.28485390135272,31.245716094970703,31.38660383771879,31.04221323644314,1975600
2021-05-24,31.03438790471904,31.11265754699707,31.26137106164352,30.99525009778456,1878700
2021-05-25,30.99525774824973,30.815235137939453,31.018741035365824,30.75262000582101,2122200
2021-05-26,30.823051943510418,30.94045639038086,30.956110913789257,30.72129903425333,2735600
2021-05-27,30.77609695611747,30.682172775268555,31.00308313014857,30.68217277526855,3132700
2021-05-28,30.45518340480408,30.267332077026367,30.54910757579516,30.220371484428608,3433800
2021-06-01,30.37691367835612,30.259506225585938,30.48649237518399,30.21254264731876,2711600
2021-06-02,30.455181676266257,30.60389518737793,30.60389518737793,30.25950458942677,2391000
2021-06-03,30.361257348385163,30.58824348449707,30.596069254178865,30.29081347806752,2909200
2021-06-04,30.60389884771664,30.56476402282715,30.65086242906147,30.4160504939288,1726400
2021-06-07,30.830876875887505,31.2535400390625,31.2535400390625,30.768261769747667,3098300
2021-06-08,31.308336249879044,31.010906219482425,31.425743705134337,30.99525169306201,2702700
2021-06-09,31.222230993095103,31.2535400390625,31.33180966818604,31.11265231800417,2244000
2021-06-10,31.370951773071205,31.394432067871094,31.56662885852461,31.31615944221252,2038000
2021-06-11,31.39443489152994,31.378780364990234,31.39443489152994,31.128313911946208,2175800
2021-06-14,31.323997159709347,31.51967430114746,31.51967430114746,31.08918518714285,3000200
2021-06-15,31.660562081846606,31.51967430114746,31.793621104842337,31.410095579669512,2563100
2021-06-16,31.464882450707425,31.316165924072266,31.566635392226853,31.2378962680087,2063600
