date,open,close,high,low,volume
2021-04-30,15.174794679883084,14.930548667907717,15.206309567177875,14.922669570387969,3542300
2021-05-03,15.127522066955668,15.174795150756836,15.24570552785071,15.08024748037026,2043300
2021-05-04,15.300857626338477,15.237826347351074,15.332372514440063,15.166915970642217,3472700
2021-05-05,15.426921982130024,15.568742752075195,15.584500949354528,15.379648893076435,3463300
2021-05-06,15.45843866799906,15.718442916870115,15.734199611661976,15.434801371634624,3291200
2021-05-07,15.639652238973705,15.77359390258789,15.812987890739697,15.631773140786478,2515600
2021-05-10,16.00996082375866,15.907535552978516,16.04147721648136,15.876019160255815,2011600
2021-05-11,15.694804668588018,15.671167373657228,15.757835952285788,15.560863002882217,3227700
2021-05-12,15.702683766898282,15.671167373657228,15.789352345526844,15.631773384890248,5347700
2021-05-13,15.395404341762676,15.639650344848633,15.679044328229416,15.37964614729671,2996500
2021-05-14,15.820865631103516,15.820865631103516,15.899655103429351,15.797228338570507,2627100
2021-05-17,15.962688128387896,15.946929931640623,16.009961215845358,15.907535942556802,3507000
2021-05-18,15.04085328335316,14.47357177734375,15.08024726883751,14.465692679690036,11651100
2021-05-19,14.22932606606274,14.402663230895996,14.465694517348703,14.13477988777588,8536400
2021-05-20,14.29235655010934,14.49720859527588,14.528724988125036,14.229325267195357,5667600
2021-05-21,14.497207567520674,14.47357177734375,14.520844860481814,14.371145010629691,7598000
2021-05-24,14.536602025601848,14.670543670654297,14.717816750442188,14.536602025601848,5446700
2021-05-25,14.44993495941162,14.44993495941162,14.575997520446798,14.363266385155836,8913100
2021-05-26,14.33962940847803,14.37114429473877,14.410539781044871,14.32387121395559,3736500
2021-05-27,14.497209369577646,14.623271942138672,14.646909238038017,14.465694477829592,4212200
2021-05-28,14.512966547054916,14.552360534667969,14.599635123144791,14.46569346136239,2290800
2021-06-01,14.568116745305485,14.528722763061523,14.607512230333535,14.512964569050302,3504700
2021-06-02,14.442056410574182,14.49720859527588,14.528724988125036,14.434177312361893,3308700
2021-06-03,14.379024897651428,14.465693473815918,14.46569347381592,14.323872713831951,3293900
2021-06-04,14.54448159553896,14.560239791870115,14.575997988201271,14.505087607495383,3143400
2021-06-07,14.694181601218972,14.70206069946289,14.725697994194649,14.631150318051947,2388000
2021-06-08,14.552361575788543,14.53660488128662,14.575998871718042,14.481451190784462,2979500
2021-06-09,14.536605681759466,14.481451988220217,14.544483278052011,14.442057995619525,2602400
2021-06-10,14.631150318051947,14.70206069946289,14.733577092438567,14.62327121980803,2571600
2021-06-11,14.709940044294438,14.6469087600708,14.709940044294438,14.599635672599163,2987900
2021-06-14,14.70206069946289,14.70206069946289,14.733577092438567,14.662666711027626,2605600
2021-06-15,14.757213661182131,14.828124046325684,14.906913530127897,14.74933456252347,3256200
2021-06-16,14.812364438000335,14.583876609802246,14.820243535908444,14.53660352513786,2047300
2021-06-17,14.631149222065366,14.47357177734375,14.67842230520343,14.418418093767755,3310100
2021-06-18,14.087504545868825,14.095383644104004,14.174173123671462,14.024473262771725,5848200
2021-06-21,14.300235891222302,14.442056655883787,14.465693950922155,14.268721000622168,2766700
2021-06-22,14.465694496282538,14.53660488128662,14.56024067443171,14.44205720035304,2727200
2021-06-23,14.709939404880023,14.615391731262209,14.741454294229769,14.583876841912463,3958700
2021-06-24,14.484674283557831,14.419720649719238,14.492793681364756,14.34664761807372,3825700
2021-06-25,14.086832244077014,14.03811740875244,14.14366647672513,14.013759216781809,4912800
2021-06-28,13.900090427281793,13.867612838745115,13.92444707006764,13.78642041602009,5521800
2021-06-29,13.85949382493689,13.827017784118652,13.87573261965436,13.818898386759916,2913800
2021-06-30,13.867612457433632,13.908207893371582,13.95692427483706,13.810778227673854,2733200
2021-07-01,13.802659592042447,13.827017784118652,13.85949382493689,13.762064153865474,4057100
2021-07-02,13.85137498276486,13.924448013305664,13.932567410989838,13.8270183383291,2770900
