date,open,close,high,low,volume
2021-04-30,79.69000244140625,77.91999816894531,79.8499984741211,77.23999786376953,1446000
2021-05-03,78.30000305175781,78.68000030517578,79.27999877929688,77.62000274658203,813400
2021-05-04,78.70999908447266,78.3499984741211,78.79000091552734,77.25,897000
2021-05-05,78.13999938964844,77.68000030517578,79.0999984741211,77.19999694824219,867200
2021-05-06,78.0,78.61000061035156,79.0,77.33999633789062,780200
2021-05-07,79.0,77.7699966430664,79.83000183105469,77.06999969482422,628900
2021-05-10,77.29000091552734,76.38999938964844,77.69999694824219,75.80999755859375,713500
2021-05-11,74.66000366210938,75.69000244140625,77.0,74.43000030517578,794500
2021-05-12,75.2699966430664,75.5999984741211,76.44999694824219,75.20999908447266,774300
2021-05-13,75.95999908447266,75.51000213623047,76.7300033569336,74.62999725341797,679800
2021-05-14,76.01000213623047,76.93000030517578,77.5199966430664,75.58999633789062,933100
2021-05-17,76.5999984741211,77.33999633789062,77.97000122070312,75.75,549500
2021-05-18,77.38999938964844,77.66999816894531,79.0199966430664,77.0,622300
2021-05-19,76.79000091552734,76.41999816894531,77.08000183105469,75.76000213623047,747900
2021-05-20,76.54000091552734,79.12000274658203,79.37999725341797,76.54000091552734,1073400
2021-05-21,78.97000122070312,78.0999984741211,79.1500015258789,77.80000305175781,746800
2021-05-24,78.62000274658203,77.55000305175781,78.9000015258789,77.47000122070312,572700
2021-05-25,77.26000213623047,77.5999984741211,77.91000366210938,76.58000183105469,768400
2021-05-26,77.6500015258789,77.27999877929688,78.16999816894531,76.83999633789062,836800
2021-05-27,77.3499984741211,77.36000061035156,77.5999984741211,76.04000091552734,1508000
2021-05-28,77.27999877929688,77.30000305175781,78.19999694824219,77.0999984741211,579900
2021-06-01,77.5199966430664,77.69000244140625,77.87000274658203,76.75,751500
2021-06-02,77.83000183105469,77.3499984741211,77.9800033569336,76.7300033569336,1133600
2021-06-03,77.41999816894531,77.36000061035156,77.47000122070312,76.23999786376953,532400
2021-06-04,77.7300033569336,77.88999938964844,78.44000244140625,77.33999633789062,520700
2021-06-07,78.01000213623047,78.66000366210938,79.9000015258789,77.47000122070312,908800
2021-06-08,79.16999816894531,78.76000213623047,79.2699966430664,78.0,619600
2021-06-09,79.45999908447266,82.05000305175781,82.5,79.2699966430664,1333700
2021-06-10,82.45999908447266,83.66999816894531,84.13999938964844,81.83000183105469,1100700
2021-06-11,83.55000305175781,82.06999969482422,83.8499984741211,81.75,745300
2021-06-14,82.48999786376953,82.4800033569336,83.44999694824219,82.16999816894531,634600
2021-06-15,82.4000015258789,81.95999908447266,82.76000213623047,81.19000244140625,557700
2021-06-16,82.12999725341797,82.4800033569336,82.68000030517578,81.3499984741211,1030800
2021-06-17,82.54000091552734,82.9800033569336,83.76000213623047,82.04000091552734,827400
2021-06-18,82.54000091552734,81.9000015258789,82.9000015258789,81.5199966430664,1340500
2021-06-21,82.05999755859375,80.76000213623047,82.5999984741211,80.43000030517578,1098000
2021-06-22,80.91999816894531,81.13999938964844,81.52999877929688,80.13999938964844,1202500
2021-06-23,80.79000091552734,82.58000183105469,82.87000274658203,80.79000091552734,1256800
2021-06-24,83.2300033569336,83.77999877929688,84.16999816894531,82.91000366210938,1081800
2021-06-25,84.33000183105469,84.79000091552734,85.5,83.19999694824219,4825100
2021-06-28,85.79000091552734,84.43000030517578,86.33000183105469,83.87000274658203,534100
2021-06-29,84.2300033569336,83.45999908447266,85.19999694824219,82.95999908447266,609000
2021-06-30,83.41999816894531,83.44000244140625,83.81999969482422,82.75,770600
2021-07-01,83.26000213623047,83.91000366210938,83.94999694824219,82.97000122070312,827800
2021-07-02,84.2300033569336,85.47000122070312,85.73999786376953,83.45999908447266,947400
2021-07-06,85.3499984741211,84.56999969482422,85.3499984741211,84.0,829000
2021-07-07,84.75,83.04000091552734,84.80000305175781,82.87999725341797,1193000
2021-07-08,82.26000213623047,82.94999694824219,83.58000183105469,81.5,1021400
2021-07-09,83.12999725341797,83.62000274658203,83.72000122070312,82.79000091552734,609400
2021-07-12,83.83999633789062,82.33000183105469,83.83999633789062,81.80999755859375,612600
2021-07-13,81.98999786376953,81.5,82.38999938964844,81.22000122070312,495200
2021-07-14,81.66000366210938,79.68000030517578,81.77999877929688,79.58000183105469,946200
2021-07-15,79.38999938964844,79.56999969482422,79.98999786376953,78.29000091552734,1381200
2021-07-16,79.94999694824219,78.83999633789062,80.05999755859375,78.44999694824219,855900
2021-07-19,77.38999938964844,78.7699966430664,79.23999786376953,77.3499984741211,1048400
2021-07-20,79.25,79.5,80.16999816894531,78.94999694824219,1182800
2021-07-21,79.4800033569336,79.6500015258789,80.01000213623047,78.44000244140625,679900
2021-07-22,79.38999938964844,78.45999908447266,79.7699966430664,78.41999816894531,616600
2021-07-23,78.87999725341797,77.04000091552734,78.87999725341797,76.41999816894531,1455400
2021-07-26,76.91000366210938,77.3499984741211,77.97000122070312,76.61000061035156,999800
2021-07-27,77.55000305175781,78.33000183105469,78.5,76.5,927200
2021-07-28,78.2699966430664,78.7300033569336,79.33999633789062,78.18000030517578,663700
2021-07-29,78.75,78.51000213623047,81.55999755859375,78.36000061035156,1136300
2021-07-30,78.5999984741211,76.7300033569336,78.80000305175781,76.62000274658203,909000
2021-08-02,76.69000244140625,77.41000366210938,77.73999786376953,76.5,983200
2021-08-03,77.62999725341797,77.6500015258789,77.75,76.41000366210938,793200
2021-08-04,77.16999816894531,76.44000244140625,77.87999725341797,76.01000213623047,941200
2021-08-05,76.51000213623047,77.93000030517578,77.93000030517578,76.20999908447266,1145400
2021-08-06,78.16999816894531,78.12999725341797,78.7300033569336,76.91000366210938,1068200
2021-08-09,78.44999694824219,77.5,78.55000305175781,77.22000122070312,1052300
2021-08-10,77.54000091552734,76.88999938964844,77.75,76.4800033569336,841700
2021-08-11,77.0,75.72000122070312,77.48999786376953,75.5,1060000
2021-08-12,75.75,75.38999938964844,76.0,74.86000061035156,720200
2021-08-13,75.70999908447266,75.02999877929688,76.2300033569336,74.94999694824219,933300
2021-08-16,74.7300033569336,75.0999984741211,75.41999816894531,73.94999694824219,883500
2021-08-17,74.79000091552734,76.36000061035156,76.52999877929688,74.5999984741211,920900
2021-08-18,76.58000183105469,75.54000091552734,76.66999816894531,75.33999633789062,857200
2021-08-19,75.51000213623047,74.7699966430664,76.73999786376953,74.68000030517578,1156500
2021-08-20,74.86000061035156,75.13999938964844,75.54000091552734,74.6500015258789,1245100
2021-08-23,75.44999694824219,75.47000122070312,75.69999694824219,75.16000366210938,950400
2021-08-24,75.41000366210938,77.23999786376953,77.29000091552734,75.19999694824219,1240100
2021-08-25,77.05999755859375,78.5199966430664,78.66999816894531,76.81999969482422,922300
2021-08-26,78.8499984741211,78.81999969482422,79.41000366210938,78.12999725341797,1004300
2021-08-27,79.12999725341797,83.51000213623047,84.2300033569336,79.0999984741211,2131500
2021-08-30,83.76000213623047,83.2699966430664,85.01000213623047,83.05999755859375,1599100
2021-08-31,82.4800033569336,84.20999908447266,84.5,82.25,1568400
2021-09-01,84.5199966430664,84.2699966430664,85.27999877929688,83.69000244140625,848100
2021-09-02,84.13999938964844,85.1500015258789,85.23999786376953,83.33000183105469,995700
2021-09-03,85.1500015258789,84.94999694824219,85.23999786376953,84.36000061035156,1046700
2021-09-07,78.01000213623047,77.80999755859375,81.91999816894531,77.5999984741211,2527800
2021-09-08,77.70999908447266,76.69999694824219,78.2699966430664,76.56999969482422,1534700
2021-09-09,78.61000061035156,80.11000061035156,80.58000183105469,77.7300033569336,2135100
2021-09-10,80.63999938964844,77.9800033569336,81.16999816894531,77.93000030517578,1324800
2021-09-13,78.20999908447266,77.9800033569336,78.77999877929688,77.66999816894531,1372500
2021-09-14,78.5,76.16999816894531,78.69000244140625,76.0999984741211,791400
2021-09-15,76.9000015258789,77.2699966430664,77.44000244140625,76.0,1241100
2021-09-16,76.66000366210938,76.5,77.30000305175781,75.81999969482422,813200
2021-09-17,76.41999816894531,77.76000213623047,77.9800033569336,76.4000015258789,3068900
2021-09-20,77.26000213623047,77.37999725341797,78.69000244140625,76.83999633789062,1072600
2021-09-21,77.16000366210938,78.1500015258789,78.87000274658203,77.16000366210938,1178200
2021-09-22,78.61000061035156,79.02999877929688,79.62999725341797,77.41999816894531,1062500
2021-09-23,79.29000091552734,79.30000305175781,79.9800033569336,78.87999725341797,708900
2021-09-24,79.0999984741211,78.5999984741211,79.41000366210938,78.33999633789062,463200
2021-09-27,78.87999725341797,78.62000274658203,79.58000183105469,78.0,796700
2021-09-28,78.0,77.18000030517578,78.55000305175781,77.08999633789062,806100
2021-09-29,76.83000183105469,76.79000091552734,78.01000213623047,76.72000122070312,893200
2021-09-30,77.02999877929688,77.29000091552734,77.86000061035156,76.80000305175781,1463200
2021-10-01,77.18000030517578,77.16000366210938,77.73999786376953,76.12999725341797,1031700
2021-10-04,76.0,75.87999725341797,77.02999877929688,75.19000244140625,964100
2021-10-05,75.9800033569336,76.7300033569336,76.94000244140625,75.95999908447266,668100
2021-10-06,76.45999908447266,77.87000274658203,78.70999908447266,76.45999908447266,1011500
2021-10-07,78.7699966430664,77.13999938964844,79.48999786376953,76.97000122070312,903500
2021-10-08,77.48999786376953,77.83000183105469,78.4800033569336,76.87999725341797,1156400
2021-10-11,77.70999908447266,77.9000015258789,79.31999969482422,77.55999755859375,816200
2021-10-12,78.04000091552734,78.62999725341797,79.37000274658203,77.95999908447266,1429900
2021-10-13,78.7699966430664,76.81999969482422,79.41999816894531,76.68000030517578,1353600
2021-10-14,76.87000274658203,77.5199966430664,78.37000274658203,76.05999755859375,1672100
2021-10-15,77.5199966430664,75.88999938964844,77.98999786376953,75.87000274658203,1520400
2021-10-18,75.75,73.91999816894531,75.80999755859375,73.0999984741211,1688700
