date,open,close,high,low,volume
2021-07-26,120.1441365339934,120.31906127929688,120.87143968518174,119.68381417179418,523300
2021-07-27,120.29143262643784,121.52509307861328,122.63907927958644,120.03365324980184,562000
2021-07-28,121.19365563710646,120.38348388671876,121.24889206591985,119.3155468178426,785000
2021-07-29,121.00032821349016,120.96350860595705,121.81971549628042,120.61365911873634,751500
2021-07-30,120.48477445472788,120.70573425292967,121.53430891231936,120.374301579589,1238400
2021-08-02,120.71492153922392,120.87142944335938,121.15684108399492,119.80349232996892,535800
2021-08-03,121.22128621937516,122.27082061767578,123.32957045366676,120.99112504388889,889400
2021-08-04,122.24319484447274,118.60665130615234,122.62986390963852,118.51458122247944,700800
2021-08-05,119.06697703416788,118.22918701171876,119.17744989939708,117.98060901703016,423700
2021-08-06,118.52381063856927,117.7504653930664,118.95651479660565,117.69522193155488,689400
2021-08-09,117.98062194808524,118.77237701416016,118.82762750075324,117.66760609701304,568700
2021-08-10,118.63427300876938,119.68380737304688,119.84951667102196,118.25680532170676,448400
2021-08-11,120.0612717071241,120.87142944335938,121.49747510782376,119.7022208569492,494000
2021-08-12,121.25176734897512,121.44656372070312,121.6784735996736,120.66734992447968,662200
2021-08-13,121.67849283803984,123.0792236328125,123.69146920721298,121.56718060802444,513800
2021-08-16,123.27403258398827,123.9326629638672,124.29444186136188,122.80094145792836,672200
2021-08-17,124.29443902341004,125.79721069335938,126.27030180861745,123.1719888439274,703300
2021-08-18,125.46326845480344,122.16087341308594,125.46326845480344,122.05883248068866,575600
2021-08-19,121.99388534615262,122.80094146728516,123.83989334639364,121.9475146873521,611300
2021-08-20,122.6246806382242,121.78052520751952,123.72857402381383,121.66921298532796,754200
2021-08-23,121.51151941430784,120.68592071533205,122.10520820733922,120.54676627897098,614700
2021-08-24,120.59315859034984,118.00504302978516,121.019879071873,117.44846063637245,977400
2021-08-25,117.64324820139788,118.06996154785156,118.63582224316208,117.09594426050997,1313800
2021-08-26,114.09966777163189,114.95309448242188,117.55976650182043,112.81952770544687,1991900
2021-08-27,113.86776140585842,114.62842559814452,115.13863021134252,113.1070972135723,1187300
2021-08-30,114.3037538224392,113.43177032470705,115.5560658798804,113.25551653414536,935800
2021-08-31,113.42250205110062,114.72119903564452,114.94383765744922,113.00506702054292,1147400
2021-09-01,115.02731859547552,113.49671173095705,115.02731859547552,112.33716214834136,1249100
2021-09-02,113.49669340680906,113.1627426147461,114.49854578299797,112.67109480346669,769700
2021-09-03,113.09781976235033,111.8826141357422,113.09781976235033,111.62287617683316,737000
2021-09-07,111.68782679186278,110.98281860351562,111.96611446916036,109.9716946778741,1225600
2021-09-08,111.14978193920308,113.04216766357422,113.33901206676995,110.76945336510644,977200
2021-09-09,112.77316523851157,112.0403289794922,112.81955005740166,111.71565647925064,623900
2021-09-10,111.84551499977046,112.30005645751952,112.86591722377672,111.43735127923632,688600
2021-09-13,112.7824493776492,113.83995819091795,114.84181088054,112.69895811484898,1158500
2021-09-14,114.07183778109084,113.59873962402344,114.41505988866696,112.71748487329836,839300
2021-09-15,113.6265761756434,112.99578094482422,113.88631413939328,112.7174933025188,866800
2021-09-16,113.27408579875323,113.81211853027344,114.3037664452618,112.47631508024514,796100
2021-09-17,113.16276000245196,114.09967803955078,114.8325142193282,112.9494068442188,1779300
2021-09-20,113.40395855891484,113.4225082397461,114.6748275544076,112.71750713088537,967200
2021-09-21,113.58018896833435,111.76201629638672,113.59873864534292,111.5022712769701,720200
2021-09-22,112.46703692927244,111.84552001953124,112.96796322404766,111.28893760666855,720200
2021-09-23,112.1980162878462,111.10340118408205,112.45776134279237,111.05702344655276,749000
2021-09-24,111.10339601085286,110.49115753173828,111.6692567545976,110.47260077572734,557500
2021-09-27,110.63030655881168,111.25182342529295,112.3928233079736,110.4726024396584,497900
2021-09-28,111.5208402476144,111.4280776977539,112.3000541592372,110.62102865157696,1369600
2021-09-29,111.4558998721996,113.3204574584961,114.35940928582266,111.40023668335816,905900
2021-09-30,113.41322105479529,111.3445816040039,113.62657420245826,111.3353032262229,779600
2021-10-01,111.85478877158948,111.02919006347656,112.25367409732156,110.67668247304942,659100
2021-10-04,111.0663119275934,112.21658325195312,112.6804031334096,111.04775516903048,970200
2021-10-05,112.17945039190256,112.54122924804688,113.08854025947552,111.69708094281948,897300
2021-10-06,112.39281844239764,114.2666473388672,114.37796663980411,111.46517883324216,920300
2021-10-07,114.17389125217424,113.02361297607422,114.69336719794264,112.67111245249264,573500
2021-10-08,112.81025433780638,112.82880401611328,113.5709185403043,112.62472924542294,448900
2021-10-11,113.2462468062315,112.7638702392578,113.83993559840783,112.28150074961276,395600
2021-10-12,113.00506741840287,113.17204284667967,113.83066618118004,112.66183818324248,450000
2021-10-13,113.2369631314734,112.32787322998048,113.74716773088193,111.61359386813686,646100
2021-10-14,112.59690368765312,113.17204284667967,113.19987090517095,112.207296714117,700500
2021-10-15,113.2926317049427,113.24625396728516,113.61731125519113,112.71749963215116,532500
2021-10-18,112.76385727174991,112.6896514892578,113.49669333848426,112.08668438854446,470200
2021-10-19,112.48558800165434,112.1887435913086,112.7546043543628,111.17761267407128,364200
2021-10-20,112.43919723469992,112.94940185546876,113.7193373595445,112.17945927406438,491100
2021-10-21,113.13492989298294,112.98651123046876,113.33901174660264,112.32788085657644,399100
2021-10-22,113.33900227367208,114.07183837890624,114.34085470189056,113.19057654623457,489500
2021-10-25,114.34086489876726,114.22954559326172,114.66553735983072,113.35756206012375,561100
2021-10-26,114.03474712607166,115.67666625976562,116.07555160868878,113.75645238874698,681500
2021-10-27,116.6043022875362,114.09967803955078,116.6043022875362,113.67296464575551,702900
2021-10-28,113.97908419595166,115.61172485351562,115.65810966607329,113.67296141866014,642200
2021-10-29,115.65810666067328,113.96980285644533,116.60429594723529,113.76572101022074,1415500
2021-11-01,113.82137848813665,114.67481231689452,114.71191875095606,113.45032830217863,633600
2021-11-02,114.50783357587667,114.75829315185548,115.46330122388704,113.73789101545592,645400
2021-11-03,114.46145760660386,116.29818725585938,116.74345033139896,114.39652311319897,1334300
2021-11-04,115.99206965797164,115.7787094116211,116.15904508810227,115.09225801100816,427100
2021-11-05,116.12192261272617,116.67850494384766,117.08666862275662,115.9456688282285,417900
2021-11-08,116.6321266841077,116.02915954589844,116.67850441638332,114.92526618874584,585600
2021-11-09,117.7731306237348,119.27590942382812,120.17572102822992,117.4391797792696,840100
2021-11-10,119.62179310468274,119.29460144042967,120.1266061576346,118.36911440947291,496000
2021-11-11,118.68695795060498,117.8643035888672,118.8084842475597,117.47167358432712,627300
2021-11-12,117.8923534812836,118.81784057617188,119.61245099631812,117.48102271366932,688600
2021-11-15,118.81782995185723,120.51923370361328,120.68751185008485,118.49063829425864,621500
2021-11-16,120.72490858541777,119.2011260986328,121.02406341851024,119.16373174449625,536900
2021-11-17,118.72434860911603,119.47222137451172,119.86485136683496,118.54672722257982,597500
2021-11-18,118.54673509088234,117.6492919921875,118.743050100074,116.48074517634883,645500
2021-11-19,118.04190553984304,116.20962524414062,118.6589015959916,116.04135424084946,811800
2021-11-22,116.05071492590078,118.20084381103516,119.54700482477112,116.0039702027374,821600
2021-11-23,122.70672833532603,124.92230224609376,125.90386991529334,122.20192251300864,2006600
2021-11-24,125.26821398242508,123.67899322509766,125.26821398242508,122.44500098667524,1068800
2021-11-26,123.62290997292176,122.41696166992188,125.52997210148465,122.09912035924263,579600
2021-11-29,122.66937353748132,120.9399185180664,123.0246163395096,120.75295387759964,743900
2021-11-30,120.04247633963932,118.22888946533205,120.74360440355274,117.86430344267654,1724500
2021-12-01,119.13567748462184,118.30367279052734,120.14530356248144,118.210183347129,858700
2021-12-02,119.18241701397916,119.51895904541016,120.68751291672127,118.82718137291012,1008200
2021-12-03,120.55664595811578,120.36966705322266,121.31386202367467,120.10791370375756,1494700
2021-12-06,121.47278263578188,122.44500732421876,123.57616693465285,121.0614518683513,875900
2021-12-07,121.94954383909032,121.73453521728516,123.11809066442558,121.07079434412016,563100
2021-12-08,121.68778358343243,121.41668701171876,122.7721983992608,119.73397682586211,664200
2021-12-09,121.28580507575518,122.0617218017578,122.75349232375842,121.09882619084954,589100
2021-12-10,122.51979563519264,124.22120666503906,124.4642592702367,122.49175165245784,616900
2021-12-13,124.15572528379349,125.8477783203125,126.29651044324974,123.24893206568932,574300
2021-12-14,126.2591390771976,126.3713150024414,127.2033339962894,125.24951295654256,884400
2021-12-15,126.53023903571108,125.95063018798828,127.25005351344568,125.33364838771374,750600
2021-12-16,126.10958380192235,129.85829162597656,130.18547622019395,125.86653116640464,837000
2021-12-17,129.5497669908296,127.52117156982422,130.75570094544142,127.28746222273394,1345000
2021-12-20,125.95064304744572,126.24044036865234,126.75460380844822,125.31496044150695,882800
2021-12-21,125.17473354175642,123.29571533203124,125.26822299605614,122.28608913644388,757200
2021-12-22,123.39855730291906,124.46427154541016,124.53906026157486,122.81896258325396,677000
2021-12-23,124.7353750977642,124.32405853271484,125.13736268644656,124.29601454565444,355500
2021-12-27,124.14640860739284,125.12799072265624,125.1934219226143,124.07161990423606,380800
2021-12-28,124.7446908862027,126.38999938964844,126.4554448472298,124.52968230247906,558700
2021-12-29,126.43675157393668,126.2965316772461,126.76395035219596,125.84779947886436,415100
2021-12-30,126.80136629180338,126.52091217041016,126.95094372514498,126.14698285154527,326700
2021-12-31,126.63309294206776,126.96963500976562,127.20334438276448,125.81977462417989,445200
2022-01-03,126.54894011444708,127.8857650756836,128.01664174714497,124.92233209263968,735200
2022-01-04,127.88575440190044,129.54042053222656,130.57807631360782,127.642687557697,774400
2022-01-05,129.7741593381111,131.82144165039062,132.8123814645789,129.7741593381111,909200
2022-01-06,131.76531861846206,132.1486053466797,133.4199846842052,131.5035653076026,753800
2022-01-07,132.81236608982016,134.0089569091797,134.3080974817757,132.0364492786829,747700
2022-01-10,134.36418597275704,133.94351196289062,135.44860086469237,133.32651580735973,862500
2022-01-11,134.36419419689997,132.84976196289062,134.36419419689997,130.38179145419565,536500
2022-01-12,131.8214316287898,131.65316772460938,133.59763144946146,131.09225951503132,678600
2022-01-13,131.90554703641163,133.68173217773438,134.72874537561012,131.61573549497783,566400
2022-01-14,133.44803120614347,135.69163513183594,136.00949067063917,133.07410197335668,675300
2022-01-18,135.05593972303942,135.87860107421875,136.31797572637277,133.5508511679869,779200
2022-01-19,135.81319368123775,134.05569458007812,136.26191169650608,133.8126419602429,911500
2022-01-20,134.214609641126,131.9429473876953,134.214609641126,131.81207072493086,815800
2022-01-21,133.62565208064643,133.8874053955078,134.3641673051869,132.4851493811137,658000
2022-01-24,134.01831922226225,132.76564025878906,135.57949630620084,129.77416278464054,881900
2022-01-25,132.35428293845757,130.3163299560547,132.51320358728236,129.49368273063732,1121800
2022-01-26,129.40951571446237,128.42794799804688,131.1950583136398,127.7455065243395,919200
2022-01-27,129.11969593759162,129.93301391601562,131.46614619240745,128.6990220946728,599500
2022-01-28,129.47496693223314,131.36334228515625,131.46617495943636,128.3531650174863,599900
2022-01-31,130.44720992811637,131.41944885253906,132.34494305212633,129.94240398756068,1712100
2022-02-01,131.44749849604523,129.47499084472656,131.7372958322244,127.82032451279872,875700
2022-02-02,129.1010787403851,130.48463439941406,131.5596919375702,129.1010787403851,806000
2022-02-03,131.05487675438022,131.2324981689453,132.40104509162222,130.01720651646357,514500
2022-02-04,130.400470759627,127.95118713378906,130.59677862054417,127.0911384593029,587400
2022-02-07,128.39055055178855,128.16619873046875,128.8766699387899,126.99765211281124,493600
2022-02-08,128.25966608650836,127.59593963623048,128.87666208651524,127.01633084933724,659000
2022-02-09,127.45570122582264,127.65202331542967,128.33445048166462,127.36222606392516,527700
2022-02-10,127.40721929086016,125.79696655273438,128.2923862863138,125.47680404717148,624900
2022-02-11,126.06063558462472,128.7067108154297,129.2434665351562,126.05122411132938,661400
2022-02-14,128.78201991729455,129.41293334960938,130.18510506503443,126.6162032628574,963400
2022-02-15,129.36587834278484,128.151123046875,130.05328942971943,127.50137221910842,621200
2022-02-16,128.0569420000715,127.8026885986328,129.46001270612882,126.07002961779727,954700
2022-02-17,127.80272231671913,130.26046752929688,130.98555330391298,127.04938775323008,1082300
2022-02-18,129.7802122335478,130.8819580078125,131.32454148576417,129.09278678220815,604100
2022-02-22,131.3433629104816,130.5523681640625,131.82362101046914,129.13045991500002,745200
2022-02-23,131.3151270243782,128.91387939453125,131.68237564762572,128.58430540214388,797500
2022-02-24,127.98164584313577,125.96648406982422,128.52781306357787,123.08499254401691,1025000
2022-02-25,126.6162085145535,129.2622833251953,130.03444070398874,126.6162085145535,893800
2022-02-28,127.28478721698318,126.88928985595705,128.12286803720377,125.64628583388075,1245800
2022-03-01,122.887223149825,118.95106506347656,124.1678875060562,117.77398438196482,1865300
2022-03-02,117.76456640321746,123.07555389404295,123.3580561329651,117.60448515384908,1692900
2022-03-03,122.33164166340828,125.63687896728516,127.25654309676166,122.27514409099916,1108400
2022-03-04,123.93248062186645,125.97589111328124,126.50322099898032,123.39572489406876,1451400
2022-03-07,125.50506016652416,127.89689636230467,129.51654629937485,124.34681670011338,1076600
2022-03-08,127.7650544812292,124.19615173339844,128.2735614453115,124.02665899114596,1225000
2022-03-09,125.74987965567657,121.79489135742188,126.48439123535648,121.66305889310208,876300
2022-03-10,121.3428898423079,121.14513397216795,122.47288438531552,120.46714155696144,730100
2022-03-11,121.13572849433712,121.32405853271484,123.16030155205412,121.13572849433712,869400
2022-03-14,121.68188132520848,121.4087905883789,123.27329654399708,120.54246101899736,877000
2022-03-15,121.57830647923676,121.7572250366211,121.9361435940054,119.8079797719666,994600
2022-03-16,121.36173370408298,121.79489135742188,121.81372867194212,119.77972976358453,776200
2022-03-17,122.23746045399064,122.02088165283205,122.98138341897348,120.85321255735305,551900
2022-03-18,122.15273222595054,120.59899139404295,122.15273222595054,119.60082203952568,1423800
2022-03-21,121.12631991510229,122.57647705078124,122.91547687542403,121.12631991510229,792900
2022-03-22,122.91546950392176,122.69889068603516,123.25446930823402,121.23930779611682,737200
2022-03-23,123.53698217327724,122.5858917236328,125.02481397756377,122.56706877691668,826100
2022-03-24,122.6235654210016,123.72531127929688,124.24322968328052,122.6235654210016,503000
2022-03-25,123.91361984502336,125.89112091064452,126.48437410406268,123.43337615475949,1060500
2022-03-28,125.8252168333242,126.12655639648438,126.52205379663616,124.85530346347691,606500
2022-03-29,126.63506162911789,127.5296401977539,127.68973583712722,126.01357386302438,710800
2022-03-30,126.79511794228036,127.01171112060548,127.03053406498692,125.17545386856656,715200
2022-03-31,127.1153058264085,127.51080322265624,128.19821433742058,125.94763658368106,666000
2022-04-01,127.87805805770944,129.48829650878906,129.56363140250355,126.87047001902238,739300
2022-04-04,128.73495794547958,126.78570556640624,128.76320673051023,125.18487881714384,711000
2022-04-05,126.41846067542042,129.73312377929688,129.75194672409253,126.41846067542042,1134000
2022-04-06,130.10977304015708,129.21519470214844,131.48460943514706,128.30177905224707,1061700
2022-04-07,129.19638407956933,129.32821655273438,129.9214698663081,127.7462268747537,725200
2022-04-08,130.11922207688707,130.70306396484375,131.27748000980336,129.1304856312868,582100
2022-04-11,131.50346253837208,131.29629516601562,132.36038081778628,130.1757263029304,583400
2022-04-12,130.8913798844049,131.2774658203125,131.83304448788985,129.78022254925023,593600
2022-04-13,131.27747163821584,130.9667205810547,131.95547133226523,129.855548827994,442900
2022-04-14,131.49405158892333,131.5411376953125,132.53929992864886,130.7783916252597,456000
2022-04-18,131.71060794095447,130.78778076171875,132.17202871490224,130.5052785402948,409600
2022-04-19,131.34336206203824,134.0177001953125,134.34727415319472,131.34336206203824,540200
2022-04-20,134.2154330370998,135.26068115234375,136.43776171596713,134.2154330370998,643400
2022-04-21,134.82753165840924,135.279541015625,136.78619576702607,134.4697088781071,781200
2022-04-22,134.95938234221586,133.9423828125,135.81628623961006,133.88587086474186,758300
2022-04-25,133.28318044799877,133.9141082763672,134.42260075913035,130.65594294451373,687200
2022-04-26,133.87644876951,131.46578979492188,134.7522042820042,131.42812953473307,601300
2022-04-27,131.93661407880157,131.484619140625,133.36794814646407,131.2962747451131,618800
2022-04-28,131.5222685462125,132.8029327392578,132.89710492924334,130.9007665770893,475000
2022-04-29,132.36037041977332,128.94212341308594,132.60521240532142,128.81029094727586,1010800
2022-05-02,130.57121126657003,127.0587921142578,130.5994600538617,125.5709747546942,831600
2022-05-03,127.22828471286182,128.5277862548828,129.92144562092926,127.16236130425068,791800
2022-05-04,128.35828025164312,130.93844604492188,131.0891158070095,128.35828025164312,796000
2022-05-05,130.86311961890328,129.5730438232422,131.8989563393569,128.97979057710418,771300
2022-05-06,129.49771969880368,132.62403869628906,132.96303852673074,129.24346623380703,806400
2022-05-09,131.0420225627401,136.55075073242188,138.1798405049017,131.02318525134174,1346000
2022-05-10,136.0705238743832,134.18719482421875,137.8220204657826,133.4244488578878,944700
2022-05-11,134.07419222139472,136.0045928955078,136.78617613209028,133.43385290825387,1079500
2022-05-12,136.9148430880183,137.2087860107422,137.85353043207735,135.35985507839882,1006200
2022-05-13,137.55960713408865,136.753662109375,137.7492370023061,134.99007684607264,1014400
2022-05-16,137.0570641552567,136.80105590820312,137.79663067534068,135.36933394605694,859300
2022-05-17,136.3175205945587,135.97618103027344,136.76315876092647,132.84723743563052,997500
2022-05-18,135.0090350066229,121.706298828125,135.13230092311915,121.232216955854,1899600
2022-05-19,120.42628256828225,119.80997467041016,120.69176726670946,117.16459688151224,1264800
2022-05-20,119.86686208278786,118.81439971923828,120.4831699801508,116.13110174756645,1097200
2022-05-23,119.82893343843747,116.35865783691406,119.97115944928449,114.68040392996728,1519100
2022-05-24,116.80430131410571,118.8902587890625,119.06092856311646,115.83717018316132,1258200
2022-05-25,118.8902549613226,120.63488006591795,120.82450992702128,117.98950227020876,1100700
2022-05-26,120.38835567890072,119.13677978515624,121.11843860278688,118.94714268979162,983600
2022-05-27,118.96611445833824,119.0419692993164,119.07041305620427,117.68609476097352,1303700
2022-05-31,118.7100987787482,118.8712921142578,119.92375445699876,117.49645033441296,1675600
2022-06-01,119.28848457747384,118.09380340576172,119.28848457747384,115.29671587383484,1124600
2022-06-02,117.73348598536568,116.6620635986328,118.42564867571116,113.60897529887536,1224200
2022-06-03,116.671558835822,116.40606689453124,117.33527060425962,115.56220168869667,548700
2022-06-06,117.13615884468965,116.87067413330078,117.30682862114188,115.71391311889288,1275200
2022-06-07,116.67156483282264,123.55522918701172,124.33273048988237,116.60519365256734,2184500
2022-06-08,122.15193134072814,120.833984375,123.28972488840648,120.53057228002476,988800
2022-06-09,120.71073425537404,120.65384674072266,123.32767567199184,120.41680578445404,993000
2022-06-10,119.78153309953944,121.75371551513672,123.40351124719402,119.62034699168504,973600
2022-06-13,121.59253209379374,120.70125579833984,124.124127728084,120.12287529604518,1459700
2022-06-14,120.7391689587308,118.86180877685548,121.6114778762469,117.6860877474244,956700
2022-06-15,119.2600363550337,118.68165588378906,120.739169503048,117.85675804381896,932700
2022-06-16,116.69051351594088,117.02236938476562,119.0798830053944,115.1734529485168,1057300
2022-06-17,117.32578060979718,115.88457489013672,117.92312840307366,114.2726921718984,1682700
2022-06-21,117.07926003732555,117.94208526611328,118.29290844884662,115.6190870316158,1074900
2022-06-22,117.68608728161249,117.38267517089844,118.3497990132009,116.07420456588795,604800
2022-06-23,118.00846519233234,119.41175079345705,119.46863830636896,117.7903915702262,852100
2022-06-24,120.72022315812556,122.1993637084961,122.47432486385442,119.0419762978344,938500
2022-06-27,122.04762946015428,121.89591979980467,122.66393006205894,120.90982870927658,714800
2022-06-28,122.32261158935908,120.6159210205078,122.9199594372856,120.41680748250432,820500
2022-06-29,121.3649712131905,123.92501068115234,124.85420719101036,120.38836361788591,1003100
2022-06-30,123.54573849632406,121.37443542480467,124.15256271258986,120.8055458602102,829800
2022-07-01,121.86748365473426,124.3896026611328,124.693007532943,121.17532817944593,1041700
2022-07-05,124.32323411917064,124.6645736694336,124.72146118317217,121.90542797829224,1197900
2022-07-06,124.68354487590464,125.24295806884766,126.27645318147091,124.3422053150216,1023200
2022-07-07,124.57924130800797,126.0109634399414,126.43764872490772,124.27583641478172,885300
2022-07-08,126.84534803988257,125.1102066040039,127.16772024952184,125.06279552192024,568800
2022-07-11,125.47998791081685,126.1436996459961,126.77898209377204,125.1955358906455,598300
2022-07-12,125.8308156714484,126.21007537841795,127.91677299544186,125.59377473763482,590300
2022-07-13,125.7644466194052,127.66077423095705,129.13990745311443,125.73600286265844,900800
2022-07-14,125.76444320742928,125.90666198730467,126.46608961308722,124.88265783653954,569700
2022-07-15,126.46610291696835,124.95851135253906,126.46610291696835,124.38962170536072,500600
2022-07-18,124.9205764852456,123.80175018310548,125.64117574080208,123.79225928600978,552900
2022-07-19,124.37063526541392,124.38011169433594,124.74041854299868,123.21387435238869,661800
2022-07-20,124.6171526640581,122.7208251953125,124.63611998973806,121.44081283460748,617800
2022-07-21,122.1424670834337,122.06661224365234,122.7872115198282,121.50718460874376,539300
2022-07-22,122.35104737312602,123.44144439697266,123.78278393528008,121.6494154378166,492800
2022-07-25,123.89655291932274,123.73536682128906,124.4939006992002,122.91046900551952,511300
2022-07-26,122.1424642313464,123.78278350830078,123.92500228717536,119.92375724000156,855900
2022-07-27,123.12854312436464,122.7208251953125,123.43194799609208,119.30744443226868,719800
2022-07-28,122.711364399552,124.20946502685548,124.27584344127663,121.7916443026136,697600
2022-07-29,123.76382296220642,125.46104431152344,125.64118328535642,123.11907850554488,970500
2022-08-01,125.3282728919511,127.10134887695312,127.74609325853196,125.3282728919511,963300
2022-08-02,127.2435717680518,127.01602172851562,127.2435717680518,126.18163300266808,617000
2022-08-03,126.69362348330016,127.26252746582033,127.55645588525168,125.679095891462,511800
2022-08-04,126.73156832637392,126.21007537841795,128.00210425933545,126.02992195386678,755200
2022-08-05,126.60828082196475,126.18161010742188,126.60828082196475,123.9060088501465,555200
2022-08-08,126.18164485191204,126.25749969482422,127.55647951859414,125.95408032317556,593000
2022-08-09,126.81690387530966,127.2720184326172,128.04002876927078,126.40920039993291,670000
2022-08-10,127.94522030283458,127.12979888916016,128.33397091736293,126.38074141552448,704700
2022-08-11,127.37822361738245,126.74763488769533,128.60117562594894,126.49921319365848,597700
2022-08-12,127.14890661678456,127.82725524902344,127.92280429126916,126.51831792693154,809900
2022-08-15,127.8845889242981,129.8336639404297,130.34959084569684,127.24443660549056,781000
2022-08-16,130.0916364367568,131.40057373046875,132.52799117382864,129.75722937488428,773600
2022-08-17,132.91018106556288,133.16815185546875,134.23823131176098,132.0502978708622,824500
2022-08-18,133.1681329205026,133.11080932617188,133.5025254136776,131.55345031274706,589000
2022-08-19,133.57895183394015,133.54074096679688,134.48660936063777,132.91970139051406,1865600
2022-08-22,133.28278507294974,131.61077880859375,133.69361390011173,130.70312118083373,928800
