date,open,close,high,low,volume
2021-04-29,,,,,0
2021-04-30,42.99583667107278,43.19239044189453,43.51997589444251,42.46350601502255,744100
2021-05-03,43.67558699429292,43.05316925048828,43.700155046982175,42.66825309640164,579000
2021-05-04,42.92212769983387,43.14324951171875,43.22514509058749,42.00488409521652,823600
2021-05-05,43.5445441739619,44.69110107421875,44.80575613942119,43.5445441739619,1084900
2021-05-06,44.01136045349028,43.51997756958008,44.10963578062579,42.30790478785436,1459400
2021-05-07,43.61824923934928,45.05963516235352,45.14153074074682,43.03678251005504,1193600
2021-05-10,45.5100639370372,45.33808135986328,46.68118874675344,45.17428709031466,1641600
2021-05-11,42.98765005673346,43.6510124206543,44.117824130123154,42.83204407083295,1312000
2021-05-12,43.43807981405775,42.16048812866211,43.69195799014987,42.15229982019172,860600
2021-05-13,42.324278148722,41.82470703125,43.19238559253529,41.70186054776429,961900
2021-05-14,41.89022974716259,42.84023284912109,42.96307621951217,41.71005572164967,1508400
2021-05-17,41.30876926091918,38.45875930786133,41.30876926091918,38.01651557614972,4114100
2021-05-18,38.32771393476134,37.836334228515625,38.91737208154898,37.29581530199894,2284000
2021-05-19,36.59150374051662,34.74882507324219,36.927280617144206,34.27382196165793,3413700
2021-05-20,35.575980776075546,33.94623565673828,36.362192695171856,33.19278321846183,3848600
2021-05-21,34.56046589644124,34.47037887573242,35.24020802013395,34.159170019860994,2414900
2021-05-24,35.33028339307215,34.601402282714844,35.371231173317376,33.995364513093214,1178500
2021-05-25,34.79796346636695,34.0772705078125,35.29753149110856,33.88890817898546,1507300
2021-05-26,33.9871902975701,34.24925994873047,34.39667451802276,33.23374083151323,1347500
2021-05-27,34.650551494694064,34.92900085449219,35.911760360493766,34.642360061811495,1626800
2021-05-28,35.41219024127127,35.518653869628906,35.98546554509269,34.814340640229915,1716400
2021-06-01,36.60788411568532,36.45227813720703,37.336765412400936,36.17382878658482,1096200
2021-06-02,36.51779766741898,37.74625015258789,38.08202704023607,36.23934831248272,1889700
2021-06-03,37.44824317193692,37.10248947143555,37.86808358647564,36.70734462824261,1449000
2021-06-04,37.2506701156844,37.65404891967773,37.66227973022235,36.65795126584347,762800
2021-06-07,37.70344087219503,37.579959869384766,38.27969497297289,37.37415505770212,874300
2021-06-08,37.59641727383232,38.51842498779297,38.839479955553685,36.97900290803653,929600
2021-06-09,38.584287400997766,39.16054153442383,39.30872125845717,38.08212312958838,1054500
2021-06-10,39.209934183045306,38.89710998535156,39.58038347763891,38.6666095977521,1539500
2021-06-11,39.29225864517433,39.407508850097656,39.59684892109063,38.95473884204207,645500
2021-06-14,39.62976456667269,38.84770584106445,39.80263981350242,38.75715438343802,577600
2021-06-15,38.85594988085447,38.52666091918945,38.905341026871625,37.36592188280208,1415300
2021-06-16,38.5101950417392,37.73637008666992,38.70776904108251,37.53879608732661,1071000
2021-06-17,37.6622820656763,36.39452362060547,37.85985607465231,36.01584350542816,1779800
