date,open,close,high,low,volume
2021-04-29,,,,,0
2021-04-30,32.92859281973444,32.901981353759766,32.990688496315734,32.62698379749933,2882600
2021-05-03,32.99068847903982,33.26568603515625,33.443103704135865,32.91972344182432,2894500
2021-05-04,32.87537740938027,33.34553146362305,33.36327357298559,32.82215108129263,3208200
2021-05-05,33.283428191796546,33.50519943237305,33.558425748337214,33.08826841722184,3406000
2021-05-06,33.815677935587715,33.84229278564453,34.20599748612214,33.61164879960862,5065200
2021-05-07,33.68262095256469,33.664878845214844,33.71810178330342,33.256820528051264,2473600
2021-05-10,33.709228515625,33.930999755859375,34.11728678550571,33.58503716252744,2796700
2021-05-11,34.15277495347225,33.664878845214844,34.24148210626052,33.4342348336278,3180300
2021-05-12,33.76245483150706,33.26568603515625,33.81567776342854,33.25681667448953,2682800
2021-05-13,33.12375269487215,33.82455062866211,34.0374491250283,32.972946491315554,3714300
2021-05-14,33.87777359764345,33.31891250610352,34.108417583578536,33.29229765605834,2885400
2021-05-17,33.43423109723467,33.460845947265625,33.78906643665558,33.21245985608675,2510200
2021-05-18,33.407619372813315,33.37213516235352,33.61164850701631,33.301170125394485,2457200
2021-05-19,33.39874643682669,33.381004333496094,33.39874643682669,32.91971979878113,2632100
2021-05-20,33.40761557946954,33.735836029052734,34.04631775938078,33.40761557946954,3007200
2021-05-21,33.78906609114751,33.86003112792969,34.126159321754386,33.744712520163574,2879600
2021-05-24,33.86003128307602,33.91325759887695,34.232608725761416,33.7713241407017,1777900
2021-05-25,33.89552326378367,33.80681610107422,34.01971464516144,33.54956059167092,2159600
2021-05-26,33.83341985138856,33.629390716552734,33.85116195667349,33.51406872418098,1797100
2021-05-27,33.70035512608346,33.63825607299805,33.86890003028625,33.567291044266405,4048200
2021-05-28,33.68261687795745,33.797935485839844,34.03744883014725,33.60277909652165,2387500
2021-06-01,33.85116582115641,33.8689079284668,34.099548555579894,33.62052519404331,2230600
2021-06-02,33.99309531350843,34.48099136352539,34.48099136352539,33.71809775835387,3033400
2021-06-03,34.48099928062563,34.42777633666992,34.676159099026826,34.197132299657355,2465700
2021-06-04,34.48099508744031,34.52534866333008,34.605186453516026,34.339061614216504,1841500
2021-06-07,34.59631741584802,34.410030364990234,34.622928884838856,34.161644246552235,1646300
2021-06-08,34.40115768667203,34.126163482666016,34.507610330765615,34.01084147687845,2599800
2021-06-09,33.576160705301305,33.097137451171875,33.88664243767505,32.85762413212706,7351200
2021-06-10,33.09714473233714,32.97294998168945,33.29230114400447,32.6624715649726,3751900
2021-06-11,32.97295797465342,33.11489486694336,33.27456710284602,32.79554362721451,3175200
2021-06-14,33.04391493194833,33.23907470703125,33.265686173102345,32.89311211226468,2716000
2021-06-15,33.36326977385727,33.04391860961914,33.36326977385727,33.02617650227692,3046500
2021-06-16,33.07053380301904,32.84876251220703,33.11489076835052,32.79553956814741,2229700
2021-06-17,32.795532211288986,32.272151947021484,32.884239354130024,32.23666773630084,3267300
2021-06-18,32.14796825745611,31.651199340820312,32.16570698308471,31.63345723123032,6424300
2021-06-21,31.757642847200472,31.793127059936523,31.899576314183907,31.580225167480982,2407900
2021-06-22,31.87296861929888,31.6955509185791,31.908452836235067,31.535875326327425,3644700
2021-06-23,31.69554530058414,31.287487030029297,31.70441804522609,31.287487030029297,2016300
2021-06-24,31.29635423326147,31.42054557800293,31.63344744324568,31.101197856079327,2127400
2021-06-25,31.402812929804405,31.624584197998047,31.67780713662948,31.36732871474278,4287800
2021-06-28,31.660063143475107,31.784257888793945,31.96167218561354,31.553613888591187,2213200
2021-06-29,31.766513566452087,31.89957427978516,32.04150773771677,31.748771461215565,3280400
2021-06-30,31.855220930955337,32.272151947021484,32.529404014844715,31.855220930955337,6066300
2021-07-01,32.201189174968626,31.9350643157959,32.3697375134816,31.775388723500026,4575900
2021-07-02,32.02376772575245,31.810869216918945,32.05038257732723,31.75764289773017,2281400
2021-07-06,31.80199823762971,31.83748245239257,31.89070877453688,31.60684182435589,2627300
2021-07-07,31.78425934872085,32.08586502075195,32.31650903154874,31.757644495806783,2288600
2021-07-08,31.970546630956004,32.01490020751953,32.27215568913336,31.81974040988684,2215400
2021-07-09,32.13021824708345,32.041507720947266,32.272151704940775,31.86409005263546,2532000
2021-07-12,31.935054806146915,31.87295913696289,31.943924165761704,31.651187923031312,3746600
2021-07-13,30.826204290288363,30.14314842224121,31.287488904448548,30.05444127427074,11039600
2021-07-14,29.619771873993383,30.06331443786621,30.311697190767404,29.53993407713784,6734400
2021-07-15,29.97460539260324,30.764110565185547,30.85281771879396,29.97460539260324,5286800
2021-07-16,30.96813783007073,30.923784255981445,31.127813403960825,30.78185078851924,3470800
2021-07-19,30.83506817669393,31.40280532836914,31.553608129935864,30.82619881705596,5523600
2021-07-20,31.45603943819192,31.05685043334961,31.704425587850125,31.047981070558173,3408100
2021-07-21,31.03910625785575,30.622175216674805,31.1366827672744,30.58669100381668,2956500
2021-07-22,30.45363037312411,30.276212692260746,30.58669109580104,30.11653711787979,3466000
2021-07-23,30.29395467137968,30.382661819458008,30.51572592553629,30.214116884524856,4382000
2021-07-26,30.320566139011014,30.382661819458008,30.55120675439116,30.320566139011014,3407300
2021-07-27,30.409277248225823,30.35605430603028,30.613306422551627,30.222990182618947,2761700
2021-07-28,30.231853050874545,29.947982788085938,30.427009415094048,29.87701776035888,3641700
2021-07-29,30.081046975246498,29.841533660888672,30.16975410621156,29.79718009540614,2925900
2021-07-30,29.85927984028401,29.708477020263672,30.1875003304158,29.708477020263672,6274200
2021-08-02,29.74698057520113,29.8902530670166,29.95293456869302,29.6216175718483,4299000
2021-08-03,29.85443734956132,29.65743637084961,30.060391365539008,29.630573843165656,3064400
2021-08-04,29.55893611322356,29.003755569458008,29.66639305657383,28.941074060446702,3574800
2021-08-05,29.0216623685792,28.896299362182617,29.21866333056565,28.878389873285144,3523600
2021-08-06,29.030615179254863,29.33506965637207,29.45147962535722,29.01270910638242,2984600
2021-08-09,29.406711296977694,29.684303283691406,29.71116581225249,29.33507333296662,2599500
2021-08-10,29.585795330988727,29.908159255981445,29.970840750742777,29.54102332271425,2940800
2021-08-11,30.00665826596904,30.275297164916992,30.463341661472164,29.94397676711732,5734300
2021-08-12,30.230522126093668,30.06934356689453,30.329022601521583,30.05143407900896,2143500
2021-08-13,30.20366266862952,30.49020767211914,30.517073614617843,30.11411863599622,2068900
2021-08-16,30.508119325850146,30.418575286865234,30.69616385725013,30.311118341019984,2108200
2021-08-17,30.311118596638384,30.508119583129883,30.5887105852504,30.311118596638384,4924800
2021-08-18,30.50811578861257,29.78279685974121,30.50811578861257,29.75593433433752,3193100
2021-08-19,29.82757715686449,30.033531188964844,30.284257242672005,29.809667665044508,3185100
2021-08-20,30.06038657300138,30.203659057617188,30.35588799395705,29.88129511326025,2626100
2021-08-23,30.167843479921224,30.04248046875,30.22157194865997,29.92607049442564,2046900
2021-08-24,30.09621176195971,29.639528274536133,30.09621176195971,29.576846763067984,3121000
2021-08-25,29.46043674566245,29.424617767333984,29.576843301401283,29.24552629157745,2650000
2021-08-26,29.37089063362881,29.39775657653809,29.451481630584755,28.94107312182577,5294500
2021-08-27,29.3977538185329,29.594751358032227,29.764889788914,29.281343852543102,2673400
2021-08-30,29.53207362210697,29.21866607666016,29.541030075340338,29.16493760491811,3017900
2021-08-31,29.191799867640302,29.65743637084961,29.702208388951536,28.985845851662614,6947600
2021-09-01,29.78279721929779,29.93502616882324,29.97979818366516,29.5857996708162,3426000
2021-09-02,29.935025291620608,29.970844268798828,30.20366078868592,29.72011484443696,3395400
2021-09-03,29.988754272460938,29.988754272460938,30.114117278852213,29.755934332689367,3318100
2021-09-07,29.89025020402818,29.711158752441406,29.926065761637275,29.43356683168764,5008200
2021-09-08,29.73802459934392,30.06038856506348,30.329024064534543,29.73802459934392,3563800
2021-09-09,30.03352372590895,29.746978759765625,30.069342700648225,29.738022308138085,3217600
2021-09-10,29.755936287331345,29.63057327270508,29.8007083045713,29.31716573613941,3049500
2021-09-13,29.693254061816567,29.899208068847656,30.06934651248464,29.6395255928966,3810900
2021-09-14,29.98875073278041,29.720111846923828,30.042475777243464,29.60370530666366,2736000
2021-09-15,29.64847934354309,29.94397735595703,30.02456834404912,29.6126603675276,2448700
2021-09-16,30.042479687621004,29.93502616882324,30.176799148032533,29.693253189613955,2235400
2021-09-17,29.87234378950156,29.970844268798828,30.167841811507696,29.68429928314441,4379200
2021-09-20,29.86338536279256,29.755931854248047,30.060386308362023,29.505205862349047,2569700
2021-09-21,29.73802601624034,29.52311897277832,29.97084596519104,29.478343540828355,1854800
2021-09-22,29.818618774414062,29.818618774414062,30.06039177451708,29.54103020887384,2786700
2021-09-23,29.81861231628653,29.720111846923828,29.98875073278041,29.70220236014104,2747900
2021-09-24,29.76488909466534,29.863386154174805,29.952933593572784,29.76488909466534,1639800
2021-09-27,29.99770660948497,30.25738906860352,30.400661560550702,29.872343606016884,2249800
2021-09-28,30.293204360397684,30.123065948486328,30.534973885740246,29.952930952460203,3041000
2021-09-29,30.35588693468076,31.03643035888672,31.35879429199468,30.26633949999223,6706600
2021-09-30,30.90211138096782,30.329021453857425,31.01852133987631,30.32006841819619,3927200
2021-10-01,30.50811678993753,30.17679977416992,30.5349793162229,30.051436763657087,2659200
2021-10-04,30.230528413621577,30.463348388671875,30.60662090566965,30.22157537575945,3232800
2021-10-05,30.40066506607173,30.68721008300781,30.96480206261478,30.391708612856583,5102600
2021-10-06,30.660344735027422,30.87525177001953,30.893161258916493,30.311114825365223,2920600
2021-10-07,30.937938876502784,30.64244079589844,31.161802404431004,30.53498384305472,4430400
2021-10-08,30.167845740854883,30.194711685180664,30.88421171418293,30.01562019184865,4705100
2021-10-11,30.23948143823956,30.04248046875,30.58870794532677,29.8992079679992,3772700
2021-10-12,29.97084654235288,29.91711807250977,30.26634458677516,29.80966454870948,3089200
2021-10-13,29.899210401271294,29.693256378173828,30.0514393671436,29.60371233887445,3654100
2021-10-14,29.729071171222515,30.266342163085938,30.284251651599472,29.6305706923409,3709700
2021-10-15,30.34693568938804,29.773845672607425,30.40066415941845,29.67534518549464,2909300
2021-10-18,29.66639379268864,29.684303283691406,29.952938816960668,29.53207431811094,2822100
2021-10-19,29.69325029765671,29.746978759765625,29.755931795507724,29.451477341994764,1969200
2021-10-20,29.773844800460207,30.17679977416992,30.248434316226177,29.72011633200363,2073400
2021-10-21,30.167840557257485,29.854433059692383,30.230522056770504,29.711160572821832,1576100
2021-10-22,29.80966104802388,29.854433059692383,30.015615034407443,29.77384207233485,1308900
2021-10-25,29.782797881740954,29.45148086547852,29.85443583979005,29.433571375966245,2376300
2021-10-26,29.45148405215157,29.576847076416016,29.729076045798703,29.39775899368752,2439000
2021-10-27,29.72907219729276,29.20970726013184,29.782797248801977,29.003753258946364,3019100
2021-10-28,29.25447537618312,29.35297584533692,29.415657341001094,29.12911238485476,4022300
