date,open,close,high,low,volume
2021-04-30,75.01104253659184,74.64677429199219,75.41365596171705,74.34002016138317,3659500
2021-05-03,75.24110209877898,75.15483093261719,75.82585327030328,74.68511529623692,2739900
2021-05-04,75.13564803853541,75.46157836914062,76.26680510311651,75.13564803853541,3402100
2021-05-05,75.62453380094463,74.82888793945312,75.96004491314173,74.54131012053864,2075500
2021-05-06,75.18358019312018,75.1164779663086,75.6139925255549,74.48379355900433,2983500
2021-05-07,74.84806670122549,74.9535140991211,75.68205044909844,74.68510520033009,2780700
2021-05-10,75.4136378032798,75.01102447509766,75.82583925268351,74.80012968978502,4867400
2021-05-11,74.57006598500645,74.4071044921875,74.87682004179244,73.6689727435004,2939200
2021-05-12,74.5413096877938,72.97877502441406,74.73302823262378,72.95960609536854,2392700
2021-05-13,72.84457771002087,73.9565658569336,74.31604364886918,72.68161619960605,2658300
2021-05-14,74.43586903410589,75.61495208740234,76.15177722600357,74.20580529675928,3255300
2021-05-17,75.47116172330753,75.73957061767578,75.90253211588595,74.86723439738512,2234000
2021-05-18,76.25721608130934,75.3465347290039,76.39142052251755,75.31777767925837,2941000
2021-05-19,74.71385224681163,74.2633056640625,74.77136634210964,73.84151612896238,5465700
2021-05-20,74.15754225209109,74.38832092285156,74.8691140997902,73.90752774591293,6751500
2021-05-21,74.63833799117776,74.59025573730469,75.29221702771322,74.31139480474909,2245000
2021-05-24,74.61910639253551,75.12874603271484,75.3210677228067,74.24408826725931,1547500
2021-05-25,75.27295972645146,74.70562744140625,75.59028490435124,74.67678103183715,2288600
2021-05-26,74.7825698852539,74.7825698852539,75.22490607803199,74.5710270432007,1890100
2021-05-27,75.14797638205523,75.68646240234375,76.0518625823507,74.70564753162941,2818900
2021-05-28,75.46531488771876,75.32107543945312,75.68647568357942,74.84028216944971,1915000
2021-06-01,76.12877998820755,75.39797973632812,76.76343042077312,75.26816354124504,2207600
2021-06-02,75.40759848706516,75.26335906982422,75.7345416552327,74.78256590323545,1898600
2021-06-03,75.24413378221502,76.09994506835938,76.37880599723995,74.68641192445388,1949900
2021-06-04,76.20571660568659,76.8019027709961,76.84997768567366,76.17687018961576,1644000
2021-06-07,77.31154158526738,76.55188751220703,77.70098287100559,76.41726601433015,1723600
2021-06-08,76.69612946402312,77.74425506591797,77.84041223382145,76.32591666445695,2647600
2021-06-09,77.68656614300255,77.64810180664062,78.06158425212887,77.24423727932337,1947300
2021-06-10,77.93658418397752,77.33078002929688,78.42698798803416,76.72498321093859,1753200
2021-06-11,77.744241101252,77.44615173339844,77.87886257940008,76.63841552818963,1527800
2021-06-14,77.4750217638057,77.6961898803711,77.6961898803711,77.0519213684576,1232700
2021-06-15,77.85965486108702,77.8788833618164,78.14812638996158,77.33366256166128,1341500
2021-06-16,77.89811473417127,77.53270721435547,78.1865862465122,77.20577136643803,2578100
2021-06-17,77.81156375650592,77.37885284423828,78.07119617292366,76.39322539260482,3734700
2021-06-18,76.69612808754512,76.44611358642578,77.09037466977031,75.89320437866263,4490800
2021-06-21,77.0134523118183,77.92696380615234,77.98465664332132,76.60958777899127,2582700
2021-06-22,77.92695272216294,78.24427795410156,78.66737092703198,77.64809182164001,1757800
2021-06-23,78.50390113002906,77.71540069580078,78.52313696343415,77.63847203482219,1276400
2021-06-24,77.78271331343439,78.24427795410156,78.56159584971911,77.59039899267701,1679100
2021-06-25,78.37891303077105,78.51353454589844,78.76354907527316,78.15774492087756,2532100
2021-06-28,78.46543216373333,78.52313232421875,78.60967156046617,77.63846744787355,1940000
2021-06-29,78.55199908505321,78.92701721191406,79.30203533877493,78.44622398913631,1844000
2021-06-30,78.70582727563429,78.62889862060547,79.24432052451566,78.10964853996181,1981700
2021-07-01,79.03279230783096,78.92701721191406,79.22510666241311,78.56160966735665,1576100
2021-07-02,79.03277922374673,79.48472595214844,79.75396893851851,78.70583607149652,1113100
2021-07-06,79.10970548869219,79.0904769897461,79.3981843271348,78.56160156470851,1570300
2021-07-07,79.67703754718364,80.85017395019531,81.39827782120493,79.15778008996597,1645300
2021-07-08,79.73473308085339,79.89820098876953,80.70593728396187,79.29240426961614,1478100
2021-07-09,80.61939481952278,80.60016632080078,80.78287007210666,80.03283390448267,1073300
2021-07-12,80.26361257075432,80.60016632080078,80.66747707081007,80.0424444856829,1506700
2021-07-13,80.78286898393645,80.32130432128906,81.14826914530464,80.10014357551829,1683000
2021-07-14,80.19629846615304,81.52328491210938,81.71752868905189,80.19629846615304,1772100
2021-07-15,81.25404763846393,81.95600891113281,82.13870533132526,81.25404763846393,1769100
2021-07-16,81.80214498865777,81.65790557861328,82.26370963353591,81.60983066614588,1654800
2021-07-19,81.0713368162769,80.83094024658203,81.16750131321173,79.83088963629281,2534100
2021-07-20,81.20596077542723,82.7925796508789,82.97528339702028,80.90787136757241,1839200
2021-07-21,82.93682525425457,83.47531127929688,83.57147578633031,82.83874596721382,1447700
2021-07-22,83.65800892463542,83.97533416748047,84.28304149306075,83.29260876810925,2123200
2021-07-23,84.69652826756362,85.11962127685547,85.4061780028172,84.28304583971085,1648700
2021-07-26,86.4850785507646,85.63887786865234,86.73508571927809,83.5137729183578,3098600
2021-07-27,85.60523891854521,84.83116149902344,85.73120357970724,84.15804655282209,1701900
2021-07-28,84.63883112409376,84.55229187011719,85.04270298495035,83.9176413290011,1670200
2021-07-29,84.95615536035673,85.45618438720703,85.52349514047665,84.49459800545694,2009900
2021-07-30,85.4273364414773,86.11006927490234,86.34084796804297,85.2831043434659,1545200
2021-08-02,86.23505966283372,86.47545623779297,87.18702804550239,86.23505966283372,1441000
2021-08-03,86.64853595710682,87.77359008789062,88.29284753355716,86.63891804061649,1683700
2021-08-04,87.50434892278498,87.3120346069336,88.14860995084013,87.0908665410157,1214800
2021-08-05,87.6486079024437,87.24474334716797,87.8986224379431,86.5716284187192,1547000
2021-08-06,87.53321000231202,86.67739868164062,87.81207094244301,86.50431283384629,1938600
2021-08-09,86.36968897261946,86.28314971923828,86.6004676512912,85.52349559327514,1867200
2021-08-10,86.43699888531029,86.41777038574219,87.08125999750867,85.9562056965673,1269500
2021-08-11,86.45622379723122,86.95624542236328,87.06202049742753,86.36005930257576,1539600
2021-08-12,86.95625261885348,86.7350845336914,86.95625261885348,86.11966986583371,1344100
2021-08-13,86.79279316024557,87.17742919921875,87.53321148280308,86.63893581012739,2823900
2021-08-16,87.26396332760146,88.36978912353516,88.56210346355762,86.98510239914361,2660100
2021-08-17,87.91783803773495,87.25434112548828,88.22554536845546,86.70623721338234,1821700
2021-08-18,86.99471315531605,87.0235595703125,88.19669602230933,86.83124524612205,2377400
2021-08-19,86.35829835834132,86.96570587158203,87.63096697358009,86.10761908926798,1343500
2021-08-20,86.60899307075361,86.79217529296875,87.16819794154183,86.26190089963193,3291500
2021-08-23,87.29352643854142,86.69575500488281,87.72738793734229,86.63790876659706,2037500
2021-08-24,86.63791590902798,87.12963104248047,87.50564633399429,86.44026477081881,2585500
2021-08-25,87.51526598864393,87.86235809326172,88.19017057243545,87.37065040824328,2034500
2021-08-26,87.6598880907721,88.51797485351562,88.70116439471751,87.65025195605581,1527800
