date,open,close,high,low,volume
2021-10-21,190.9119022374473,189.8059844970703,191.8807898764728,189.00345641875305,571700
2021-10-22,190.47149428223668,191.4893341064453,193.4956394930853,190.4421349539936,518500
2021-10-25,191.9199680012302,193.5152130126953,196.8035923576832,191.82209361270765,690300
2021-10-26,194.1611605493137,192.2918701171875,196.18704403967308,192.1548549246175,511300
2021-10-27,192.2918581891461,190.61831665039065,194.259022894027,190.5595979905796,406600
2021-10-28,191.50892479446983,193.7892608642578,194.29818085012744,190.8140673472879,297700
2021-10-29,192.30163374861337,192.98670959472656,194.89514049944668,191.7829323984467,386500
2021-11-01,193.45649344539112,191.6067810058593,194.8755824711,190.34428502763785,568600
2021-11-02,191.8710281981848,189.07199096679688,192.31143307347816,188.3086185340124,674200
2021-11-03,188.7881528285595,191.24465942382807,191.5186897712115,188.62177832718632,613000
2021-11-04,191.538725404754,193.36187744140625,193.832363947366,190.32328572815368,552000
2021-11-05,195.19483621670423,189.44113159179688,196.51809734493028,188.9706301046737,610700
2021-11-08,190.44089198330187,190.8623809814453,191.62692711561715,188.24527845193475,368700
2021-11-09,190.7251561681244,191.41128540039065,192.479687701812,190.17625278231145,271100
2021-11-10,190.78396483996704,189.64694213867188,191.1662379085841,188.87259949688195,217500
2021-11-11,190.2252969955125,192.5287322998047,193.24426612180625,190.0880561696375,483400
2021-11-12,192.52872255257407,195.26345825195312,198.47847699158712,192.52872255257407,490200
2021-11-15,195.12622882215064,195.4006805419922,197.3218425808832,195.09680939256324,402100
2021-11-16,195.30263282269485,197.46885681152344,198.54705559724968,195.0575856045986,468100
2021-11-17,197.19441744201987,195.82215881347656,198.69412038417423,195.55750359350844,401100
2021-11-18,195.910352275042,191.8719787597656,196.7925312662257,190.2840775147289,623200
2021-11-19,191.81316162069908,190.41148376464844,191.90137502909872,186.96122972428327,702800
2021-11-22,191.13685745500263,193.4403076171875,195.41048214815385,190.44091667520505,422700
2021-11-23,193.45989476745424,196.60630798339844,196.8709631965986,192.10724414148007,525200
2021-11-24,195.2242314756302,196.2632293701172,196.645502462551,193.6657346338997,379200
2021-11-26,191.58774540517047,190.7153778076172,193.4892994707889,189.97042460757376,297000
2021-11-29,192.77377825304623,191.9896240234375,194.90078669218005,190.48013947055148,366900
2021-11-30,190.77418168553703,187.3729248046875,191.15645478090505,186.3339269022256,890200
2021-12-01,191.04865902931084,182.3053741455078,191.04865902931084,182.22695722356585,664400
2021-12-02,182.158337947924,186.3633575439453,187.60818692675468,181.4820050788787,466700
2021-12-03,187.8336005548765,187.9218139648437,189.53911964022456,186.16726748752,463400
2021-12-06,189.4117146933237,191.6857452392578,193.0188027856662,189.1960719316623,479600
2021-12-07,193.665730871582,192.28366088867188,196.2730370188103,191.98960121793627,440100
2021-12-08,193.6069240955075,192.7933654785156,194.9301701938828,189.5293345054625,340900
2021-12-09,192.3522665681995,194.6361083984375,196.92974673290152,191.2446483743665,451100
2021-12-10,195.77314686205244,194.62632751464844,196.98858661930413,194.26366236687463,431700
2021-12-13,195.1066145188735,196.8219451904297,198.79211960599253,192.8325689637493,717300
2021-12-14,195.3026337010604,192.70513916015625,197.841319302396,191.4504985943805,447900
2021-12-15,193.5873135389095,194.66552734375,195.78294212490465,191.57792324252287,391100
2021-12-16,196.11620945344484,192.63653564453125,197.95896948941527,192.59733466688144,387900
2021-12-17,192.4796921565875,188.29429626464844,193.2932507495664,187.5689510843249,1069900
2021-12-20,185.52034782850623,186.9906311035156,187.7845816789816,183.87362278311832,497100
2021-12-21,189.03923830843803,191.0878295898437,191.44069820415493,187.4513370222857,344800
2021-12-22,190.9212325506845,190.98004150390625,192.46993313035284,188.1963080370841,520900
2021-12-23,191.3524728457539,193.32264709472656,194.7439179682538,191.3524728457539,335500
2021-12-27,193.891176360062,199.11558532714844,199.16459776659323,193.891176360062,284600
2021-12-28,199.27241778927777,199.7527008056641,200.33102365676672,198.0765860661789,260300
2021-12-29,199.9585281316449,201.67385864257807,202.74226091411484,199.125361615165,243000
2021-12-30,200.9289410993205,199.6938934326172,201.7130803052632,199.25281139015027,203900
2021-12-31,199.5468692892132,200.35061645507807,201.3994258162332,197.4982779624576,239800
2022-01-03,200.93872436400167,197.84132385253903,202.4286156788121,196.4592539149155,490900
2022-01-04,199.0371458079653,203.5460205078125,204.7320406425821,197.9295276196061,691500
2022-01-05,203.20298139352167,199.33123779296875,204.6046594560519,198.52747562516169,582700
2022-01-06,199.7428899114861,197.9491424560547,200.7720912326674,195.08699270487585,495100
2022-01-07,197.69431498539493,196.14561462402344,197.69431498539493,193.4892959447699,522800
2022-01-10,195.54769165530428,194.05780029296875,195.54769165530428,189.89199733790588,792800
2022-01-11,194.46948136885825,195.1066131591797,195.8711593423684,191.2838672867401,690200
2022-01-12,196.37104676512124,198.7823181152344,199.1155787620764,196.2142129466676,636800
2022-01-13,199.80170329044427,200.144775390625,202.07574873468,199.40963371009124,777400
2022-01-14,197.6942959036556,198.0667724609375,199.3116015591779,193.4990887297778,1034700
2022-01-18,197.9099481346049,196.51808166503903,198.0765784559794,195.14580820516724,949600
2022-01-19,199.1842078339881,196.67491149902344,199.3704311754473,190.79377765955303,1351000
2022-01-20,198.2530226914973,196.439682006836,201.26221011482065,196.0672053989986,851700
2022-01-21,195.49870047562467,195.00860595703125,199.7037198207952,193.5677268758467,870500
2022-01-24,193.09723726848776,198.6549072265625,199.439061435196,192.009226856177,845500
2022-01-25,196.4494695284693,192.06802368164065,197.06699335922264,188.6765782563684,1084000
2022-01-26,196.81213078055592,191.6269378662109,197.0473815106127,190.1566544554728,1033300
2022-01-27,192.46990550804352,184.3833465576172,194.99879482913823,183.1090979135234,976000
2022-01-28,184.6087661385294,188.0982360839844,188.13745201398672,181.17810513158287,575500
2022-01-31,187.2161165754407,188.72560119628903,190.45074357039988,185.71642846117305,674500
2022-02-01,190.29385812607524,188.34327697753903,193.44027083913184,186.90239820646107,614300
2022-02-02,188.34329193836248,191.90138244628903,192.1170252017086,184.7852163869316,586600
2022-02-03,190.43790033228743,189.86822509765625,192.7656990601008,189.13157841294407,501100
2022-02-04,189.69143815706124,186.2242889404297,190.0548457276921,184.4956151188013,520200
2022-02-07,186.3618240670297,183.23843383789065,186.3618240670297,183.0027164533562,511800
2022-02-08,183.8768754309401,185.53677368164065,187.35384183848623,182.74734131094053,370300
2022-02-09,187.0100499859684,190.92901611328125,192.2844509367506,186.83326195879408,497400
2022-02-10,188.20830761355631,188.1002655029297,192.3040612829417,187.14753461479887,611600
2022-02-11,188.26728446873324,186.5877380371093,190.5852671650649,184.69209234257272,572100
2022-02-14,187.5600927677634,189.06285095214844,190.1923699840061,185.9983902536767,649800
2022-02-15,190.9977889430089,189.57359313964844,195.77126080761025,189.0137493648186,518600
2022-02-16,189.2789417505496,187.5993804931641,189.2789417505496,183.4446968388444,676500
2022-02-17,186.59751874418689,184.49562072753903,187.7761504847819,183.6411153383529,416100
2022-02-18,186.02787524737653,184.9376373291016,187.491352358953,182.04016276757824,681400
2022-02-22,184.9671088401845,185.7823181152344,187.275259835536,184.07330712041,771000
2022-02-23,186.52878020995945,185.3992462158203,188.00207369065865,185.1536973023705,734500
2022-02-24,182.33478609490973,185.54656982421875,186.08678038834032,181.7061815258724,620600
2022-02-25,185.67430148894272,192.59878540039065,193.964037066224,185.41893595698008,632100
2022-02-28,189.6521539912815,199.31695556640625,200.1027150818809,189.2101689473008,1109800
2022-03-01,198.48210235704173,196.792724609375,201.350111908702,194.0425737419792,686800
2022-03-02,198.8946182736041,199.11070251464844,203.0296685367346,197.8141970683825,780700
2022-03-03,200.0045057283208,197.6570587158203,203.0394867008833,197.04808721938005,727000
2022-03-04,196.43913693267584,200.22059631347656,200.6134685924952,195.9775037619148,786000
2022-03-07,200.3188283250741,196.3900451660156,203.78597826397387,195.40784937625097,793500
2022-03-08,195.12301030706053,190.42811584472656,195.89893835131235,187.66814819909584,1035000
2022-03-09,198.00081857149488,195.82034301757807,198.0106501198032,192.8934041609332,828400
2022-03-10,192.72645855538656,198.2856903076172,199.3660966812216,191.9505154907444,494900
2022-03-11,199.85718107830303,194.8185272216797,203.76633083793496,194.45510461373243,730500
2022-03-14,195.456941237378,191.87193298339844,197.39186793502893,189.9271747371467,773100
2022-03-15,193.79702143876275,195.43728637695312,196.5275241486984,193.55147252609143,647000
2022-03-16,196.87132722135647,214.1776123046875,214.2954710040142,196.87132722135647,1914700
2022-03-17,212.47840355528905,212.4292907714844,214.06955583816185,209.20768998384804,891400
2022-03-18,212.59626465479613,211.2408447265625,212.8909263738444,207.64600472583297,1368900
2022-03-21,210.75956080263344,210.15060424804688,212.55698078068323,209.1389288615472,581000
2022-03-22,210.21934479515087,210.0425567626953,211.869441366988,207.26294112896883,541100
2022-03-23,209.522005788887,206.4378967285156,209.6889772688932,206.3593342567274,661800
2022-03-24,207.9897638897586,204.7288818359375,209.49252216852923,204.1002771636878,750900
2022-03-25,205.71106405485392,205.46551513671875,206.19233034264423,200.93759248682167,773200
2022-03-28,205.6816203950632,205.80929565429688,206.8504357627256,203.36363777158897,608700
2022-03-29,207.34149712320453,205.4949645996093,208.1468897217816,202.4894484620065,624400
2022-03-30,205.28871514115903,202.58767700195312,205.79946109478345,202.0572979253132,912000
2022-03-31,204.7779600009374,197.2150421142578,204.7779600009374,195.73193219735285,1099200
2022-04-01,197.57850692074533,178.27835083007812,198.5017733529078,177.33545127301903,2746700
2022-04-04,178.573002418749,173.97633361816406,178.79890323917502,172.67001150506175,1908300
2022-04-05,173.9075629145355,169.99842834472656,174.58528032470505,168.35816337444774,1912000
2022-04-06,167.3366811009206,167.67063903808594,169.06535517103674,162.4649986910526,2085800
2022-04-07,168.8984081903919,169.51718139648438,170.1948989438843,163.8400904738837,1736900
2022-04-08,167.3072319047742,170.09666442871094,171.6190709427932,164.40975724146082,1683300
2022-04-11,169.8510892570183,167.66079711914062,171.37349553610926,165.6472930072536,916900
2022-04-12,168.39742740266058,165.23475646972656,170.90202910244705,164.01684355523284,1084500
2022-04-13,169.28142183980114,168.91799926757812,169.7921527737042,165.93213116409265,1111400
2022-04-14,168.7706912134705,168.94747924804688,170.7940119849139,167.63134058914332,1092400
2022-04-18,168.71175548889534,168.39744567871094,171.69762375006383,165.56873232263462,1769100
2022-04-19,169.0457345491487,170.7842254638672,171.57980173363603,165.04819009906987,2070700
2022-04-20,171.8253166992867,169.48768615722656,173.42630047259178,169.35017935987696,1083600
2022-04-21,170.72526966298312,168.28941345214844,171.5699436065175,166.99292287668126,907100
2022-04-22,168.00458388215753,166.33485412597656,168.04386511732238,165.2642493819855,738100
2022-04-25,166.0696430157169,170.95115661621094,171.6976199180641,164.78296910661382,972500
2022-04-26,171.8646017154944,168.94747924804688,173.45576896226763,168.0340444285013,1242700
2022-04-27,168.47602915784913,168.74122619628906,171.1967154745031,167.46436877419436,662200
2022-04-28,169.9198644809049,171.48155212402344,171.7663972838583,168.24030315673292,932200
2022-04-29,171.06900225769564,167.80812072753906,173.62271675886308,167.53310716428905,792200
2022-05-02,168.76086520896254,167.1009521484375,169.4680322948168,163.7320132470474,1082400
2022-05-03,167.4447377228762,169.62521362304688,170.01810093985887,166.06966958183105,649000
2022-05-04,169.49749182385327,175.25314331054688,175.4594109686329,169.49749182385327,816900
2022-05-05,173.01379295116925,172.54234313964844,175.0567621172518,171.22620429779656,914800
2022-05-06,172.25748267132676,172.66017150878906,174.1040003533104,167.48401108042526,662000
2022-05-09,170.6270366559723,169.4287567138672,173.55397561904232,169.02605288361025,634700
2022-05-10,171.12795018183115,169.07516479492188,172.51284969605132,164.88118501915125,803700
2022-05-11,169.07516907086608,166.5803985595703,170.92170180319218,166.05000448291116,786300
2022-05-12,166.3539523618359,169.95729064941406,170.16403094805932,165.08391615139644,1115300
2022-05-13,170.65628698509445,173.7082977294922,177.3608498227546,170.46922622673787,906600
2022-05-16,173.33417043112078,170.7941131591797,173.33417043112078,169.49455770757422,458600
2022-05-17,174.33840451434875,176.1991424560547,176.21883701731653,172.3299798970019,525300
2022-05-18,174.01349411920577,160.32870483398438,175.20476708207835,157.9757082583946,1886500
2022-05-19,159.77738262278038,158.13323974609375,161.53967784745132,154.5003667634689,1397400
2022-05-20,159.83645227261164,161.83502197265625,161.92362495895236,155.58332865982558,1060800
2022-05-23,162.79001373221803,163.35118103027344,164.76888897437956,161.88424419483474,498500
2022-05-24,161.81531586063295,159.4327850341797,162.1992771297195,156.9911855544126,1102400
2022-05-25,159.29496900031583,164.61135864257812,165.99953222360207,158.99961068184612,816300
2022-05-26,166.02904553706836,170.49874877929688,171.227297202962,165.54662651054798,820600
2022-05-27,170.97133756965533,172.1527557373047,172.80254098740332,169.31734011690858,449400
2022-05-31,171.23715567210672,169.90806579589844,171.42421643797366,167.30893967909245,1515100
2022-06-01,170.72521477342224,170.2329559326172,172.36935749900542,168.99245403935794,890600
2022-06-02,170.67599962453215,174.66329956054688,174.96849766280735,170.67599962453215,524700
2022-06-03,173.04867805249285,176.62246704101562,177.80390028346875,172.45796143126628,539200
2022-06-06,176.80951989347685,178.26661682128906,178.87701295270818,175.8348570413782,482800
2022-06-07,175.50012606444508,173.8363037109375,177.21319233176965,172.40874097689283,753600
2022-06-08,172.43826261743789,166.18658447265625,172.53672039272942,164.7491820751555,1051000
2022-06-09,165.3497207366086,163.48898315429688,167.45658770823425,163.44960906192676,833100
2022-06-10,162.10085347097717,161.19509887695312,164.0797439086996,159.7478564760262,729900
2022-06-13,157.81818775837095,157.9363250732422,160.08258143620478,155.85899215898627,676300
2022-06-14,159.17679130008963,158.9208221435547,161.8251459302825,156.95178703085168,541800
2022-06-15,160.20072059814075,159.01930236816406,162.26821376751084,157.52283126483474,646400
2022-06-16,155.9377315108577,154.1360626220703,156.3019981909931,152.9644843537431,695000
2022-06-17,155.32737244754128,152.48211669921875,155.68179944488642,151.53697303211538,968300
2022-06-21,154.86465346595057,156.2725067138672,158.17263388599076,153.74230377107352,543200
2022-06-22,154.98277768488222,153.12203979492188,155.534105204493,151.81262942457226,578600
2022-06-23,154.12624988009088,155.06153869628906,155.50456865948314,152.67900765045502,567600
2022-06-24,155.82947776722696,159.63955688476562,162.15993509734338,155.6522717722482,1030400
2022-06-27,160.48622986121393,159.64939880371094,162.08115880016084,158.9306900441192,530900
2022-06-28,159.21619195361248,155.20919799804688,161.83501244870843,154.88432040074673,438900
2022-06-29,155.4159667979801,154.86463928222656,156.17404964341526,152.12768124148715,383700
2022-06-30,153.96871680132682,155.03199768066406,155.9377521284223,151.65509428297074,580600
2022-07-01,154.9532367898613,157.39483642578125,157.6901947337867,153.65368126620382,623000
2022-07-05,156.26265936843728,157.24717712402344,157.4736120014946,154.38222684985604,587300
2022-07-06,158.0249604576705,159.08824157714844,159.83648478486484,155.81965000768724,657200
2022-07-07,160.0924461413923,163.62686157226562,164.38494451338178,159.40328665971853,639600
2022-07-08,162.34695015718515,163.1345672607422,164.9263965468981,161.30336387955447,515600
2022-07-11,162.62262878734504,161.5199737548828,163.932039149668,161.30337865599944,504800
2022-07-12,160.68313655845017,161.55935668945312,164.64088680093224,159.9742826297121,625800
2022-07-13,159.5706519238633,160.2598114013672,160.75207031709138,157.43425003232625,916000
2022-07-14,159.00946293162372,162.98692321777344,163.60715921043965,157.41454891826876,725400
2022-07-15,165.97983107556308,164.9854736328125,167.9882555434076,164.56212322121343,897200
2022-07-18,164.7688728030564,165.49742126464844,168.59864582109802,164.7688728030564,938200
2022-07-19,166.2358122570406,171.7589569091797,172.32996392992948,166.2358122570406,1220600
2022-07-20,167.48614654784055,170.44955444335938,171.04025605064552,167.27940624318217,1204000
2022-07-21,171.2765430971622,169.22874450683594,172.74347985794986,168.16546360286569,894100
2022-07-22,170.2428002817985,171.05995178222656,171.89679784313006,169.31735123257764,665200
2022-07-25,171.05994733112064,170.63661193847656,171.6703434870438,169.8883688853603,581600
2022-07-26,169.07120895741286,166.83636474609375,169.9769633773278,165.37926783260085,805000
2022-07-27,167.00372520411946,168.8939971923828,169.47485897065482,164.3849047841368,579400
2022-07-28,169.2878094105925,176.67169189453125,177.40024037439693,169.16967209806464,772000
2022-07-29,176.72092035964684,180.4325561523437,181.3284558077832,175.80532614465076,568400
2022-08-01,179.6547778794177,178.7490234375,180.48178412860105,177.63651367764965,498900
2022-08-02,178.64072741332777,175.9333038330078,179.20190969352592,175.28351856831966,456400
2022-08-03,177.19348904040368,175.81517028808594,177.19348904040368,174.72235505498125,371300
2022-08-04,175.93357446893987,178.78521728515625,179.44632312213133,175.2033904571022,447900
2022-08-05,176.96966008599287,181.1632537841797,181.31125695101807,176.96966008599287,331800
2022-08-08,181.56777380080763,184.5871734619141,185.19893986893345,181.45923314250376,676800
2022-08-09,184.04447944330985,181.95260620117188,185.0509309914501,181.1533590662427,721900
2022-08-10,184.7746653301245,188.38609313964844,188.6722526686601,184.1036975698973,499900
2022-08-11,189.0175757508589,190.3299255371093,193.3690489805939,188.56368939246937,690300
2022-08-12,190.60622883687984,192.54022216796875,192.6092852925042,190.11286488118373,591500
2022-08-15,192.0468459799356,191.5534820556641,193.29997950706928,190.45821354153043,672900
2022-08-16,191.16864798924675,192.06655883789065,194.62219526390072,190.9712903856781,877500
2022-08-17,189.9747046109184,186.17579650878903,190.61607166678724,183.7385926627244,760400
2022-08-18,186.4224815241871,189.27413940429688,189.5997463383795,185.6528350219936,440500
2022-08-19,188.8892933583484,187.23159790039065,188.8892933583484,186.6790327477381,538300
2022-08-22,185.6627136983847,185.12001037597656,186.4915614691869,183.61031798763253,498300
2022-08-23,184.26154470759985,186.3336639404297,187.52761113784425,184.26154470759985,583700
2022-08-24,186.48171617070213,186.195556640625,187.54738413762468,185.30750752965952,561300
2022-08-25,187.72497368431016,186.84678649902344,188.2775388719596,184.48850753698787,752300
