date,open,close,high,low,volume
2021-04-30,48.78499984741211,48.525001525878906,48.810001373291016,48.220001220703125,4192600
2021-05-03,48.95500183105469,48.80500030517578,49.56999969482422,48.69499969482422,3842000
2021-05-04,48.625,47.970001220703125,48.73500061035156,47.80500030517578,4077000
2021-05-05,48.0,47.22499847412109,48.19499969482422,47.06499862670898,4010600
2021-05-06,47.44499969482422,47.5099983215332,47.59999847412109,47.060001373291016,4296000
2021-05-07,44.5,45.625,45.84000015258789,44.17499923706055,12023800
2021-05-10,45.56999969482422,45.79999923706055,46.40999984741211,45.34999847412109,6512200
2021-05-11,44.95000076293945,45.77000045776367,46.119998931884766,44.95000076293945,4059600
2021-05-12,45.51499938964844,44.89500045776367,45.630001068115234,44.79999923706055,4526800
2021-05-13,45.1150016784668,44.73500061035156,45.31999969482422,44.63999938964844,4646400
2021-05-14,44.900001525878906,46.06999969482422,46.29499816894531,44.80500030517578,4459800
2021-05-17,45.525001525878906,45.67499923706055,45.84999847412109,45.290000915527344,2920000
2021-05-18,45.810001373291016,45.40499877929688,45.81999969482422,45.26499938964844,3107600
2021-05-19,45.16999816894531,45.3650016784668,45.400001525878906,44.91999816894531,3543600
2021-05-20,45.40999984741211,46.25,46.46500015258789,45.36000061035156,5164600
2021-05-21,46.43999862670898,46.005001068115234,46.53499984741211,45.7400016784668,3684000
2021-05-24,46.30500030517578,46.6150016784668,46.8849983215332,46.15999984741211,4328000
2021-05-25,46.86000061035156,46.51499938964844,47.1150016784668,46.2599983215332,4221600
2021-05-26,46.755001068115234,46.70500183105469,46.959999084472656,46.57500076293945,2906600
2021-05-27,46.970001220703125,46.65499877929688,47.095001220703125,46.560001373291016,4490000
2021-05-28,46.76499938964844,47.1349983215332,47.34999847412109,46.70000076293945,2767600
2021-06-01,47.19499969482422,46.79499816894531,47.415000915527344,46.65499877929688,5645600
2021-06-02,47.13999938964844,47.415000915527344,47.90999984741211,46.93000030517578,4828400
2021-06-03,47.04499816894531,47.525001525878906,47.60499954223633,46.880001068115234,3981200
2021-06-04,47.75,47.685001373291016,47.93999862670898,47.46500015258789,2685800
2021-06-07,47.68999862670898,47.150001525878906,47.69499969482422,46.85499954223633,3396600
2021-06-08,47.22499847412109,47.08000183105469,47.31999969482422,46.6349983215332,2913000
2021-06-09,47.11000061035156,46.619998931884766,47.25,46.540000915527344,2522800
2021-06-10,46.25,46.8849983215332,47.06999969482422,46.25,3455200
2021-06-11,46.9900016784668,46.75,47.0,46.52000045776367,2156600
2021-06-14,46.560001373291016,46.70000076293945,46.834999084472656,46.5,3009600
2021-06-15,46.90499877929688,46.095001220703125,46.90499877929688,46.025001525878906,3613800
2021-06-16,45.525001525878906,45.7599983215332,46.36000061035156,45.525001525878906,6313200
2021-06-17,45.7599983215332,46.28499984741211,46.41999816894531,45.66999816894531,3164000
2021-06-18,46.1349983215332,45.880001068115234,46.470001220703125,45.81999969482422,6802600
2021-06-21,46.08000183105469,46.02000045776367,46.275001525878906,45.60499954223633,3067000
2021-06-22,46.04499816894531,45.88999938964844,46.13999938964844,45.60499954223633,3198000
2021-06-23,45.90999984741211,45.15499877929688,45.96500015258789,45.14500045776367,3717200
2021-06-24,45.275001525878906,45.06999969482422,45.345001220703125,44.90999984741211,5211000
2021-06-25,45.20000076293945,46.060001373291016,47.64500045776367,44.625,8855000
2021-06-28,46.040000915527344,45.72999954223633,46.43999862670898,45.5099983215332,3954800
2021-06-29,45.77000045776367,45.77999877929688,45.8849983215332,45.43000030517578,2837200
2021-06-30,45.79999923706055,45.67499923706055,45.95000076293945,45.53499984741211,3971800
2021-07-01,45.630001068115234,45.57500076293945,45.834999084472656,45.47999954223633,3406400
2021-07-02,45.790000915527344,45.43000030517578,46.01499938964844,45.375,3086600
2021-07-06,45.43000030517578,45.30500030517578,45.584999084472656,45.15499877929688,4578400
2021-07-07,45.44499969482422,45.41999816894531,45.47499847412109,45.21500015258789,2552800
2021-07-08,45.0,44.91999816894531,45.43999862670898,44.775001525878906,3447200
2021-07-09,44.775001525878906,45.119998931884766,45.27000045776367,44.73500061035156,2788600
2021-07-12,45.19499969482422,45.584999084472656,45.65499877929688,45.095001220703125,2985800
2021-07-13,45.70500183105469,46.0099983215332,46.209999084472656,45.6349983215332,3210600
2021-07-14,46.130001068115234,46.5,46.75,46.060001373291016,4303400
2021-07-15,46.51499938964844,46.810001373291016,46.93999862670898,46.400001525878906,5191800
2021-07-16,46.84999847412109,46.53499984741211,47.02999877929688,46.51499938964844,3156600
2021-07-19,46.53499984741211,46.125,46.7400016784668,45.93000030517578,3846200
2021-07-20,46.220001220703125,46.85499954223633,47.08000183105469,46.10499954223633,3116000
2021-07-21,46.810001373291016,46.67499923706055,47.22499847412109,46.56999969482422,2539600
2021-07-22,46.709999084472656,46.685001373291016,46.78499984741211,46.30500030517578,1728000
2021-07-23,47.47999954223633,48.14500045776367,48.470001220703125,47.27999877929688,3849000
2021-07-26,48.040000915527344,48.0,48.21500015258789,47.59999847412109,3594000
2021-07-27,48.125,47.59000015258789,48.290000915527344,47.33000183105469,6477400
2021-07-28,47.584999084472656,47.025001525878906,47.744998931884766,46.8650016784668,3049600
2021-07-29,47.09999847412109,47.290000915527344,47.459999084472656,46.91999816894531,2538800
2021-07-30,47.38999938964844,47.15999984741211,47.540000915527344,47.025001525878906,3352800
2021-08-02,47.2400016784668,46.68000030517578,47.31499862670898,46.310001373291016,4080400
2021-08-03,46.834999084472656,46.52000045776367,46.97999954223633,46.119998931884766,3927600
2021-08-04,46.41999816894531,46.005001068115234,46.71500015258789,45.95000076293945,3063400
2021-08-05,46.28499984741211,45.97499847412109,46.32500076293945,45.90999984741211,4018400
2021-08-06,47.0,48.48500061035156,49.25,47.0,9913400
2021-08-09,48.68000030517578,49.23500061035156,49.45000076293945,48.60499954223633,5505400
2021-08-10,49.459999084472656,49.39500045776367,49.94499969482422,49.22999954223633,4374400
2021-08-11,49.54999923706055,49.36000061035156,49.810001373291016,49.185001373291016,2939400
2021-08-12,49.435001373291016,48.810001373291016,49.435001373291016,48.720001220703125,2373200
2021-08-13,48.79499816894531,49.060001373291016,49.1150016784668,48.61000061035156,2773000
2021-08-16,49.18000030517578,49.209999084472656,49.290000915527344,48.90499877929688,2170000
2021-08-17,48.97499847412109,48.7599983215332,49.025001525878906,48.67499923706055,2442600
2021-08-18,48.685001373291016,47.93000030517578,48.81499862670898,47.90499877929688,2100400
2021-08-19,47.56999969482422,48.59000015258789,48.64500045776367,47.45000076293945,2738400
2021-08-20,48.68000030517578,48.369998931884766,48.92499923706055,48.2599983215332,2659600
2021-08-23,48.209999084472656,48.375,48.54999923706055,48.1150016784668,2027800
2021-08-24,48.470001220703125,48.31499862670898,48.470001220703125,47.8650016784668,1992000
2021-08-25,48.31999969482422,48.56499862670898,48.64500045776367,48.084999084472656,1990000
2021-08-26,48.56999969482422,48.41999816894531,48.68999862670898,48.33000183105469,1929400
2021-08-27,48.505001068115234,48.665000915527344,48.89500045776367,48.29999923706055,1971600
2021-08-30,48.69499969482422,48.90499877929688,48.95500183105469,48.54499816894531,1742800
2021-08-31,48.98500061035156,48.78499984741211,49.0,48.584999084472656,3100600
2021-09-01,48.88999938964844,48.900001525878906,49.09999847412109,48.595001220703125,2856000
2021-09-02,48.9900016784668,48.79999923706055,49.20000076293945,48.619998931884766,2093400
2021-09-03,48.54999923706055,48.790000915527344,48.880001068115234,48.1150016784668,2285400
2021-09-07,48.68000030517578,47.59000015258789,48.68000030517578,47.53499984741211,3057800
2021-09-08,47.560001373291016,48.41999816894531,48.44499969482422,47.505001068115234,2353400
2021-09-09,48.45500183105469,48.17499923706055,48.55500030517578,48.095001220703125,1935400
2021-09-10,48.244998931884766,47.959999084472656,48.27999877929688,47.93999862670898,2229000
2021-09-13,48.27000045776367,47.69499969482422,48.46500015258789,47.59999847412109,2575200
2021-09-14,47.810001373291016,47.47999954223633,48.09999847412109,47.415000915527344,3036600
2021-09-15,47.5,47.56999969482422,47.875,47.18000030517578,3075800
2021-09-16,47.45500183105469,47.93999862670898,48.02000045776367,47.23500061035156,2151600
