date,open,close,high,low,volume
2021-04-30,76.70281964864056,77.34394073486328,77.5019046792269,76.51698179909192,5616000
2021-05-03,77.86426973999971,78.18018341064453,78.46822317964283,77.38109848149936,5828800
2021-05-04,78.16159710453532,77.99434661865234,78.59830001140807,77.26030321333195,9306900
2021-05-05,77.70631445444083,78.1708984375,78.67264998988259,77.6226927402049,4658200
2021-05-06,78.80272744652868,78.68193817138672,78.8863562439258,77.61339366701603,4903900
2021-05-07,78.80272455246426,79.63897705078125,79.843395115813,78.18018378276813,6056000
2021-05-10,80.70752668841983,79.01644134521484,80.87477719880224,78.91423230614843,9042600
2021-05-11,78.27310642739285,78.35673522949219,79.16510681218209,77.44614751579691,6708100
2021-05-12,78.26381649978538,76.45193481445312,78.84918973345287,76.39618700810058,6086800
2021-05-13,76.4705158081159,77.8456802368164,78.31026415523998,76.32184555150612,4701200
2021-05-14,78.46821816331015,79.79692840576172,79.9734725568878,78.38459646371638,4989200
2021-05-17,79.0350115692204,80.43805694580078,80.43805694580078,79.0350115692204,5059800
2021-05-18,80.09427677144674,79.33235931396484,80.80044641879238,79.3044854088967,7438300
2021-05-19,78.83059803908992,79.17439270019531,79.2301405034601,77.65985163659998,9296500
2021-05-20,79.21179145144839,79.66983032226562,79.978296601957,78.60419425285257,10059900
2021-05-21,80.24938172274081,80.21199035644531,81.41783517569765,79.9689571730355,5803800
2021-05-24,80.84762984639488,80.83828735351562,81.27761986408113,80.38959808672296,5113300
2021-05-25,80.97847169170622,80.63261413574219,81.58606873466785,80.38022427048388,7606300
2021-05-26,80.69805618247955,80.85696411132812,81.07196264516702,80.38958281588693,4826200
2021-05-27,82.72648310830881,82.82930755615234,83.01625720768308,81.98801986091988,10492200
2021-05-28,82.63300879677168,82.92278289794922,83.03495696856896,82.29649371658454,4850300
2021-06-01,83.95102190859305,83.18451690673828,84.06319598142751,83.04430109861327,4302200
2021-06-02,83.42754721973854,82.84799194335938,83.42754721973854,82.67973442000229,4429100
2021-06-03,82.36193049418392,82.89474487304688,83.16582687375573,82.1562815880136,4083200
2021-06-04,82.86668977189802,83.2125473022461,83.41819617524834,82.77321495644371,4082800
2021-06-07,83.16581726074219,83.16581726074219,83.33407478891723,82.70778565191573,5693900
2021-06-08,83.38081893848603,83.61450958251953,83.92298294424516,82.96952825452435,4777000
2021-06-09,83.53038846578863,83.05365753173828,83.72668776059223,83.02561579414818,4594500
2021-06-10,83.94168270615698,82.4927978515625,84.10994025616361,82.40867264239546,4826300
2021-06-11,82.91344903051368,83.01627349853516,83.16583895444765,82.41802593823209,4082700
2021-06-14,82.93213653564453,82.93213653564453,83.37147608558782,82.49279698570125,5924900
2021-06-15,83.14711690160003,83.56776428222656,83.94167068778185,83.00690823972937,5336700
2021-06-16,83.40887714525435,82.66106414794922,83.595826828744,82.21237492323148,8033800
2021-06-17,82.70779701695999,81.44586181640625,82.94148766422215,80.68870640141208,7480500
2021-06-18,80.2961043347215,80.3147964477539,81.07195896150284,80.03437196223437,10387200
2021-06-21,81.09064871614629,82.25910186767578,82.38996805011331,80.87565019832915,5097400
2021-06-22,81.95998179241026,81.67955017089844,82.31518899887584,81.1934767761733,4150100
2021-06-23,81.71695219883759,80.95044708251953,81.89455939109641,80.92240534304148,3524500
2021-06-24,81.49260882581423,81.18413543701172,81.49260882581423,80.6326288918858,5335200
2021-06-25,81.35239622369438,81.0626220703125,81.6982609883272,81.025230706703,6611000
2021-06-28,80.75412723755586,79.55763244628906,80.76347685889525,79.23046701612571,5738300
2021-06-29,79.81002264104204,78.93135070800781,80.26806141782465,78.83786874920504,6496800
2021-06-30,78.83786994583643,79.74459075927734,80.08110584739298,78.65092028873764,4744500
2021-07-01,79.8474020750279,80.59521484375,80.62325657453464,79.70718628943362,3903900
2021-07-02,80.85696512706595,81.04391479492188,81.32434642837846,80.23067589490861,4185400
2021-07-06,80.52979021266364,80.1558837890625,80.8476060371379,79.38937882993251,4140000
2021-07-07,79.61372801156969,80.23067474365234,80.42697403158611,79.28656253168008,4127200
