date,open,close,high,low,volume
2021-07-02,30.30599421610714,29.793779373168945,30.30599421610714,29.61355543111237,501600
2021-07-06,29.78429191133119,28.902145385742188,29.78429191133119,28.68398062177204,537400
2021-07-07,28.76935115369412,29.167739868164062,29.196196851056506,28.68398201422164,558900
2021-07-08,28.636553327743616,28.83574676513672,29.20568027761701,28.427872420907374,322200
2021-07-09,29.366933648385555,29.41436195373535,29.675211300942216,29.044430218031245,919600
2021-07-12,29.27208097719653,29.66098403930664,29.73686751949386,29.139283529965244,431300
2021-07-13,29.461789805060164,29.12979888916016,29.7084115766086,29.110829375352537,380500
2021-07-14,29.3384804850325,29.15825653076172,29.58510226213857,29.13928520732164,708400
2021-07-15,28.83575154909684,28.73141288757324,29.20568512295051,28.446848460823883,903400
2021-07-16,28.94009060584555,28.086400985717773,29.01597408743013,28.02000316548188,582500
2021-07-19,27.42241749143337,27.488815307617188,27.633942479906047,26.815349675804413,1127000
2021-07-20,27.54573283359396,28.75986862182617,28.97803342012352,27.4888188616168,2708200
2021-07-21,28.987512420522982,29.03494071960449,29.357445916540275,28.92111461101349,1172500
2021-07-22,28.934772846486315,28.944313049316406,29.03971325800968,28.41007442808476,1032000
2021-07-23,29.077874921427323,29.7075138092041,29.736134420324067,28.89661650982429,824200
2021-07-26,29.793373467663848,29.697973251342773,30.13681351857661,29.507174638308403,475400
2021-07-27,29.383152976422625,29.726593017578125,29.77429221457962,29.13511496848557,565200
2021-07-28,29.72659408017352,29.75521469116211,30.003254527573223,29.21143581963334,892200
2021-07-29,30.0986529485593,30.127273559570312,30.39439380351637,29.879233722964933,445000
2021-07-30,29.888774979796,30.155895233154297,30.29899465403601,29.888774979796,861600
2021-08-02,30.327615621812782,30.165435791015625,31.05265293873289,30.11010333497202,1001300
2021-08-03,31.00495084304242,32.149749755859375,32.416868167804346,30.76645122117286,1862100
2021-08-04,32.43594858026388,31.72998809814453,32.63628738925969,31.72044971452277,998700
2021-08-05,31.79676843190662,31.491485595703125,32.054344797503326,31.357926401922583,568700
2021-08-06,31.863552098799016,31.75861167907715,32.01619171679022,31.577349630751907,1125900
2021-08-09,31.61550903442492,31.405628204345703,31.659394332835333,31.186208990724428,485600
2021-08-10,31.51056888268977,31.72998809814453,32.035270962272264,31.40562846677328,521900
2021-08-11,31.81584481574398,32.21652603149414,32.37870401079215,31.52964602690246,639400
2021-08-12,32.22607421875,32.22607421875,32.34055668048936,31.858786328513983,501300
2021-08-13,32.245148376267906,31.89216995239257,32.33100838631493,31.854009139212693,427100
2021-08-16,31.701365744081727,31.997106552124023,32.1879069560476,31.49148493584429,493700
2021-08-17,31.91125418260334,31.52011489868164,31.91125418260334,31.13851399959008,531900
2021-08-18,31.49148696835645,31.472410202026367,31.93032901746877,31.424707368555392,672900
2021-08-19,31.043110157554995,30.94770812988281,31.35792775083508,30.871390146960312,689200
2021-08-20,30.87139392458602,31.26253318786621,31.28638096829099,30.72829268517457,533700
2021-08-23,31.48194721295384,31.491485595703125,31.691828025589025,31.33884599720892,449900
2021-08-24,31.67275029529075,31.987567901611328,32.21652913829344,31.56780988011209,865700
2021-08-25,31.9971122897786,32.369171142578125,32.40733195804876,31.80631185164109,654000
2021-08-26,32.49319655736461,32.178375244140625,32.65537458717126,32.15929483371346,812700
2021-08-27,32.41686894629063,32.91294860839844,33.20868945673641,32.41686894629063,1387100
2021-08-30,33.23731044230036,32.922489166259766,33.36133127582082,32.889099361759925,775500
2021-08-31,33.06559109252931,32.77939224243164,33.19915031329384,32.53135057025539,879300
2021-09-01,32.83662260031333,32.47410583496094,32.97972381346798,32.40732623927944,901100
2021-09-02,32.51227571181001,32.67445373535156,32.77939416903894,32.47411489242987,553400
2021-09-03,32.55997422704504,32.2833137512207,32.58859302136619,31.9684924568242,573600
2021-09-07,32.19744895684545,31.83492851257324,32.3214697792151,31.749068503119705,447000
2021-09-08,31.586892843211903,31.26253318786621,31.69183326688488,30.66151307724008,913400
2021-09-09,31.119434046422874,31.691835403442383,32.05435225975054,31.119434046422874,1117300
2021-09-10,31.69183065900855,31.51056861877441,32.2260674785229,31.501030235232538,1091100
2021-09-13,31.91125320197117,31.86355400085449,32.19745204788701,31.58689353947568,621700
2021-09-14,31.854009562293303,31.10989189147949,31.854009562293303,31.10989189147949,599400
2021-09-15,31.090813178190697,31.529651641845703,31.672752881358104,30.861851922814,531700
2021-09-16,31.596435315248154,31.64413452148437,31.958955833232512,31.434257286201778,738200
2021-09-17,31.55827334298916,31.138511657714844,31.76815054641071,30.72829199576891,1567100
2021-09-20,30.27036983494104,30.623348236083984,30.70920824060148,29.7456714247631,677700
2021-09-21,30.995413036232392,29.94601249694824,30.995413036232392,29.831533695300774,726300
2021-09-22,30.28945399666261,30.833232879638672,31.071732517407668,30.14635457792278,854400
2021-09-23,31.062195106037752,31.338851928710938,31.72045281677956,30.82369546079881,642400
2021-09-24,31.27207491264493,31.195756912231445,31.625057037107528,31.044070746801363,477800
2021-09-27,31.34838782900661,31.85400581359864,32.27376743632264,31.34838782900661,563400
2021-09-28,31.768148328473814,31.233911514282227,31.90170753202171,31.148051506399245,836200
2021-09-29,31.453330063585643,31.481948852539062,31.5678088586146,31.19575004535904,384600
2021-09-30,31.577347131637065,30.842771530151367,31.72998673754796,30.842771530151367,671700
2021-10-01,31.176675273889607,31.691835403442383,31.82539462831549,30.87139600583225,770100
2021-10-04,31.72045016556412,31.42470932006836,32.02572939481728,31.31023051890229,635300
2021-10-05,31.50102992093611,31.12897109985352,31.682288320146373,30.98586987364543,776700
2021-10-06,30.632894526061136,30.5279541015625,30.938173775939504,29.96509480224632,839900
2021-10-07,30.737830459138603,30.88092803955078,31.386549680143013,30.613809644742563,469400
2021-10-08,30.87139294910469,30.651973724365234,31.138511372402203,30.64243170112428,415000
2021-10-11,30.57565209423465,29.860153198242188,30.69490191023339,29.83153440695148,509300
2021-10-12,29.926936875735013,29.97463607788086,30.184515114773667,29.65027640838693,636600
2021-10-13,30.12727102499281,29.898311614990234,30.23698062856024,29.69129303393656,413700
2021-10-14,30.23221446519571,30.194053649902344,30.403934494800207,29.774293779714444,1432000
2021-10-15,30.48979018435191,30.54703140258789,31.024030636908343,30.44209098876293,775500
2021-10-18,30.413472082938284,30.9667911529541,31.3865528317625,30.241753877436363,853000
2021-10-19,31.09081675014699,30.93817710876465,31.214837596025173,30.88093587854023,335400
2021-10-20,30.81415553844268,31.291154861450195,31.48195531849641,30.70921510510645,492700
2021-10-21,31.094532645286105,31.430225372314453,31.478180430822377,30.94107426281888,515700
2021-10-22,31.41103908888084,31.871414184570312,32.010486399737346,31.33430807689792,600000
2021-10-25,31.85223409427484,31.881010055541992,32.11119579326118,31.60286560195633,1134500
2021-10-26,32.06324078797434,31.90978240966797,32.36056799664007,31.80427908856928,713800
2021-10-27,31.99610675964499,30.979442596435547,32.06324457942199,30.941077082638188,699500
2021-10-28,32.888076068269484,33.041534423828125,33.66016444869332,32.235877142461334,1694100
2021-10-29,33.118267681959715,34.00065612792969,34.31716244205077,33.05112986809353,1034500
2021-11-01,34.115752510668685,34.48980712890625,34.787134377146366,33.91433904834643,861200
2021-11-02,34.57612616762823,35.5064697265625,35.54483523922171,34.384302263068825,931000
2021-11-03,35.46810417397497,36.053165435791016,36.26417209644248,35.132415085426416,1004400
2021-11-04,36.09152810537133,35.24750518798828,36.34089660025867,35.09404680834921,628800
2021-11-05,35.68869509677662,35.65032958984375,36.00520504086859,35.468098920016814,1086200
2021-11-08,36.04357663754743,35.736656188964844,36.23539688714853,35.66951836985711,857100
2021-11-09,35.74625271533487,35.18037414550781,35.98603170833383,34.98855021936122,716700
2021-11-10,35.08445614707622,34.73917388916016,35.50646576300903,34.42746053638948,772400
2021-11-11,34.729588211931414,35.2858772277832,35.45851839416913,34.65286083728047,645000
2021-11-12,35.42014730011776,35.535240173339844,35.67910900891981,35.08445822874648,729400
2021-11-15,35.918880193229,35.861331939697266,36.062745338954805,35.679101291616966,616700
2021-11-16,35.77501778877438,36.22580337524414,36.80127137856765,35.67910767446591,846300
2021-11-17,36.01479977402336,36.21621322631836,36.5231336672388,35.971641316561566,556500
2021-11-18,36.28334842110978,36.235389709472656,36.523127344351366,35.90929022751466,557700
2021-11-19,35.97643196138608,35.52565002441406,36.264169627681234,35.448919004405646,570400
2021-11-22,35.75583476558419,35.621559143066406,36.17784804633871,35.54483178394324,727000
2021-11-23,35.36259866072711,35.25709533691406,35.88052207286219,34.74876513170913,1015900
2021-11-24,34.998136087271526,35.621559143066406,35.688696954325295,34.96936012620607,663100
2021-11-26,34.528166006879715,34.77753448486328,35.24750279868971,34.39389039113963,652000
2021-11-29,35.18036420525687,34.38429641723633,35.6599220557552,34.25002080449456,722600
2021-11-30,34.010242309662665,33.406002044677734,34.25961444396992,33.310088278122606,719100
2021-12-01,34.154111003445,33.56904983520508,35.23791277971343,33.5498670819652,1277400
2021-12-02,33.56905101544884,34.78712844848633,35.11322794755728,33.5115027537059,801000
2021-12-03,34.66243572889444,34.20206069946289,35.017307461401685,33.71291337404672,816700
2021-12-06,34.55693770986179,34.7679443359375,35.017312809606565,34.04860755657328,1054100
2021-12-07,35.26668591630466,36.09152603149414,36.40803232061559,35.24750316261,1165300
2021-12-08,36.20662284697483,35.602378845214844,36.42721905043781,35.55442378511186,748200
2021-12-09,35.343416997196584,35.9284782409668,36.21621225923868,35.29546193727403,822600
2021-12-10,36.12988444052433,36.20661544799805,36.455983904816,35.87092643714007,1045500
2021-12-13,36.16825734590543,35.76543045043945,36.44640181681474,35.63115481861746,787700
2021-12-14,35.44891862525149,35.24750518798828,36.129889956228816,34.86385740952243,1066500
2021-12-15,35.180368963795125,35.870933532714844,35.88052308117805,34.54735266186423,635100
2021-12-16,36.03397783699416,35.21873092651367,36.90677300866496,35.00964147197086,1293800
2021-12-17,34.85427451177756,34.19248580932617,35.055687987470975,34.05820650012682,2576700
2021-12-20,33.73210096258357,33.39641189575195,33.79444583123546,32.44688930172171,1355800
2021-12-21,33.8184203357713,34.85426712036133,34.96935998795924,33.8184203357713,1058300
2021-12-22,34.85427431181837,35.2858772277832,35.5448389773621,34.79672603677738,793600
2021-12-23,35.55441718403881,35.890106201171875,36.149067868132754,35.42014157718559,794600
2021-12-27,35.8901147845075,36.50395202636719,36.51354157540615,35.69829453383416,540200
2021-12-28,36.22580142346828,36.58067321777344,36.77249709479162,36.22580142346828,395600
2021-12-29,36.50394968102245,36.74372863769531,36.868411060874905,36.38406020268601,376300
2021-12-30,36.65739732366701,36.10110855102539,36.89717621006727,36.062743051104846,584700
2021-12-31,36.072341343872,36.44639587402344,36.64780928891483,36.072341343872,426000
2022-01-03,36.925961698385,36.34090042114258,37.2616507957847,35.832570171155375,720400
2022-01-04,36.83005167199714,36.56149673461914,36.83005167199714,36.254579942247226,950600
2022-01-05,36.75331731797817,35.96684265136719,36.83963788669091,35.89970483778355,986500
2022-01-06,35.966837103657,36.70535659790039,36.95472505864196,35.80378919831364,913400
2022-01-07,36.69576791016256,35.84215545654297,37.91384538241552,35.80666937296394,447200
2022-01-10,35.48728574715258,35.16118621826172,35.693495797167934,34.49939761201403,826300
2022-01-11,35.18037068462321,35.45851516723633,35.56689426623354,34.84468159094305,935600
2022-01-12,35.75583709825636,35.9284782409668,36.21621225923868,35.55442365133969,723300
2022-01-13,36.16825286101363,35.9764289855957,36.46558005084821,35.85653952080152,582900
2022-01-14,35.506463950836405,35.477691650390625,35.61196726411901,35.01731289084178,498700
2022-01-18,34.95017786049093,35.573604583740234,35.909293644729026,34.92140555775943,1256200
2022-01-19,35.79420877835705,34.53776550292969,36.053170537051415,34.52817595278716,707600
2022-01-20,34.706421162801426,33.858280181884766,35.101578842452305,33.75226164011928,632200
2022-01-21,33.588404801215134,33.328182220458984,34.05584805925205,33.01012668037516,842600
2022-01-24,32.58606254946832,33.73298263549805,33.89682678638658,31.96922777864384,1330000
2022-01-25,33.15470277348403,33.01976776123047,33.4534782519662,32.036695551033695,1099900
2022-01-26,33.66551561367634,32.82701110839844,33.94501834097003,32.48967908961541,725300
2022-01-27,33.15470936624566,32.29692459106445,33.52095058537952,32.171633283962606,490400
2022-01-28,32.10416122348272,32.64388656616211,32.65352661962604,31.51624296668997,717800
2022-01-31,32.480048501197395,33.33782958984375,33.347465968507755,32.480048501197395,781800
2022-02-01,33.38601742649255,33.55950164794922,33.64624375867755,33.111334688620104,459100
2022-02-02,33.598054904125874,33.92574691772461,34.10886751956365,33.51131279239081,492000
2022-02-03,33.4149341387881,33.183624267578125,33.829368307693755,33.058329275986985,519300
2022-02-04,33.10651622522833,33.241451263427734,33.51131398661882,31.57407464770033,877600
2022-02-07,33.25108995306471,33.183624267578125,33.51131631562901,32.942674340382005,924300
2022-02-08,32.942670679261774,33.36674118041992,33.9257467141592,32.42221801197425,1325800
2022-02-09,33.73298362968088,34.55221176147461,35.00519871815771,33.66551795654979,958200
2022-02-10,33.896830785111455,33.6366081237793,34.330541348337995,33.212533939022784,1022500
2022-02-11,33.81009431127127,32.557151794433594,33.846716963507326,32.46077329772484,764400
2022-02-14,32.57642504898763,32.35475158691406,32.812554916495884,31.896948257332244,662100
2022-02-15,32.97158384090839,33.07760238647461,33.26072298915934,32.769186804793094,609600
2022-02-16,33.125789405497216,33.79081344604492,33.85827912021592,33.0679637856955,879400
2022-02-17,33.26072715346965,32.50896453857422,33.26072715346965,32.38366954389025,471100
2022-02-18,32.71135497340739,32.67280578613281,33.111332663784225,32.49932157528512,591200
2022-02-22,32.64389029511148,32.08488845825195,32.904116619316355,31.694547133642867,592300
2022-02-23,32.2872865894398,31.44878196716309,32.47040718980257,31.38131628931345,697300
2022-02-24,30.67774515662535,31.86322021484375,31.95959871664996,30.30186385233532,963600
2022-02-25,31.795750255968173,32.90411758422852,32.91375763907634,31.78611020112035,682200
2022-02-28,32.296923441763376,32.70172119140625,32.99086034023473,32.296923441763376,818100
2022-03-01,32.48968464985949,32.21982192993164,32.81737667117351,31.64154362248516,1371100
2022-03-02,32.76918782123947,33.241451263427734,33.33782975696631,32.6728093277009,845900
2022-03-03,33.414931648967325,33.33782958984375,33.71853088763922,32.74991122303566,1522500
2022-03-04,32.79809494955195,32.441490173339844,33.04868487188722,32.13307463554507,1384200
2022-03-07,32.32584132975507,31.496973037719727,32.46077269327638,31.38613445962499,1119400
2022-03-08,31.78610860669204,31.959592819213867,32.91375598808391,31.67045369054532,1084000
2022-03-09,32.77882975191609,33.28964614868164,33.46313040771832,32.605349169483894,668100
2022-03-10,32.74027066468435,33.067962646484375,33.2607196079875,32.547510026577854,733300
2022-03-11,33.3956544728724,33.16434097290039,33.6847935903849,33.09687530136758,923800
2022-03-14,33.511312755603065,33.270362854003906,33.626967678921616,33.145067875723306,1099100
2022-03-15,33.48239704967771,33.05832290649414,33.62696477217841,32.88483869821057,815900
2022-03-16,33.26072478852836,33.877559661865234,34.28235375599474,33.04869136252888,853400
2022-03-17,33.54986729550512,34.070316314697266,34.070316314697266,33.54986729550512,732400
2022-03-18,33.916101515219204,34.34017562866211,34.369088435813886,33.62696241389195,1472700
2022-03-21,34.4751179968064,34.349822998046875,34.77389724720085,34.12814949353654,487500
2022-03-22,34.494388833187,33.92574691772461,34.58113094492207,33.83900480598954,846300
2022-03-23,33.67515617059182,33.19325637817383,33.75226190214844,32.99085934774315,712300
2022-03-24,33.308913614024846,33.03904724121094,33.44962825942078,32.74990811289928,734300
2022-03-25,33.010140095631115,33.46312713623047,33.496859979045055,32.95231078940435,735400
2022-03-28,33.89682878288875,33.68479537963867,33.96429813460871,33.058324194582184,1207000
2022-03-29,34.13777945047413,34.69678497314453,34.870269192138544,34.13777945047413,1126100
2022-03-30,34.46547766333686,34.26308059692383,34.56185984491757,33.94502858921823,1047400
2022-03-31,34.32090187797086,33.52094650268555,34.52811892414448,33.51131012508364,818600
2022-04-01,33.85828322739184,33.877559661865234,34.08959308786471,33.4101162365462,860500
2022-04-04,33.74262548203845,33.48240280151367,33.92092974801672,32.96195008725604,1382400
2022-04-05,33.395659247697985,32.393306732177734,33.646245538276105,32.37403029804036,1308700
2022-04-06,32.14271294563814,32.76918411254883,32.865562595179654,32.04633446300731,1225000
2022-04-07,32.595702580521774,33.07760238647461,33.24626658323736,32.39330554440647,545200
2022-04-08,33.16434114357254,32.971580505371094,33.46312031661495,32.89447845605254,712200
2022-04-11,32.894481393816704,32.71135711669922,33.1643441054378,32.624615005591906,575900
2022-04-12,32.91375734771208,32.81737518310547,33.49203562893716,32.706540289562426,715800
2022-04-13,33.000498305360736,33.501670837402344,33.573956539182575,32.87520333404857,705600
2022-04-14,33.36674362658078,33.30891799926758,33.77154140079302,33.18554955289841,795500
2022-04-18,33.19325913945381,33.12579345703125,33.588416855044784,32.98122571324174,591400
2022-04-19,33.3474655133056,34.0992317199707,34.171517427077475,33.3185527011044,858000
2022-04-20,34.513664586146525,35.25579071044922,35.37144563161478,34.43655885430038,1086500
2022-04-21,35.73516020997584,35.07662582397461,36.18063826689527,34.77641042338451,1047000
2022-04-22,34.824836994200545,33.84672164916992,35.1541042409561,33.76924526439103,918100
2022-04-25,33.63366136970621,33.76924133300781,33.7886104269476,32.636177044607045,720800
2022-04-26,33.536818726439144,32.80080795288086,33.93387590623772,32.79112525329999,808100
2022-04-27,32.8105000419002,32.78144454956055,33.159136395756164,32.326283704717454,994200
2022-04-28,33.275341106477775,33.39155197143555,33.55618741654612,32.45217126947851,1377000
2022-04-29,32.994499918117,32.713653564453125,34.49556977894371,32.68460176727319,1326100
2022-05-02,32.73302206942374,33.14944839477539,33.5852438159896,32.32143894160705,1275000
2022-05-03,33.323764115156315,33.604610443115234,33.85640128227621,33.168815053916404,955400
2022-05-04,33.439973527079665,34.166297912597656,34.26314338056618,32.93638817647397,744400
2022-05-05,33.74018927505555,33.45934295654297,34.06945648090001,33.10102395715476,705900
2022-05-06,33.323766737776246,33.343135833740234,33.48840220633149,32.365016806084064,1374900
2022-05-09,32.84922809945686,32.9654426574707,33.488397085702765,32.67491365098959,934700
2022-05-10,33.30439398115946,32.44248962402344,33.488398525453825,32.12290511716074,1083500
2022-05-11,32.51028325748647,32.17133331298828,33.12039685186053,32.12290872582226,998300
2022-05-12,31.93890987267421,32.423126220703125,32.568392602822826,31.793647184832064,832600
2022-05-13,32.83955520255702,33.449668884277344,33.51745888288207,32.8105034015201,918400
2022-05-16,33.343135659123625,33.14944839477539,33.59492651678222,32.655549380250825,715600
2022-05-17,33.67239901848274,34.20503616333008,34.350302518414296,33.35281451500822,613800
2022-05-18,33.79829730893613,33.21723556518555,34.08882633367293,33.1446023854321,910800
2022-05-19,32.87829135237223,33.15913772583008,33.711144076818194,32.684604070874485,754900
2022-05-20,33.372186205335304,32.771759033203125,33.60461165269975,32.09385548052374,1061700
2022-05-23,33.11071518306074,33.52714157104492,33.84672615942816,33.08650658029943,1087000
2022-05-24,33.05261006107393,32.64586639404297,33.255980047450564,32.055121838520435,938300
2022-05-25,32.49091109520237,33.178497314453125,33.449660938738404,32.49091109520237,552400
2022-05-26,33.36250347743808,33.94356155395508,34.050089729981195,33.24629260099012,672800
2022-05-27,34.33093672874911,34.67957305908203,34.708624855184034,34.15661856358265,556000
2022-05-31,34.31156827613852,34.28251647949219,34.47620004950414,33.87577285505703,579200
2022-06-01,34.42777302367465,33.91450500488281,34.65051204492916,33.41091968515568,460600
2022-06-02,34.15661954153834,34.82483673095703,34.86357492305365,33.83703499815723,1141900
2022-06-03,34.62146770549644,34.698944091796875,34.89262766899309,34.38904224087258,528900
2022-06-06,34.86357340676748,35.309051513671875,35.57052875753589,34.71830703986174,935400
2022-06-07,34.99915226432272,36.180641174316406,36.20001026890547,34.911993185810445,914500
2022-06-08,36.04505961445205,35.454315185546875,36.04505961445205,35.163786168096905,542900
2022-06-09,35.39621505161896,34.873260498046875,35.61895413311574,34.86357779636338,622500
2022-06-10,34.263145957929964,33.71113967895508,34.2776718556487,33.30923926877667,753300
2022-06-13,32.68459768601706,32.32627868652344,32.91702311726612,32.084170555515904,786600
2022-06-14,32.355335714923065,31.745222091674805,32.71365477238999,31.25132304999216,886800
2022-06-15,32.08417588271835,31.91954040527344,32.471546740082665,31.46437955551343,711000
2022-06-16,31.10605733835785,29.982675552368164,31.246480523391256,29.81804376636336,1053900
2022-06-17,29.982676420499143,29.837411880493164,30.23059570168784,29.67277824258269,1351700
2022-06-21,30.31194009103432,30.127939224243164,30.54436554396593,29.769618344183986,567300
2022-06-22,29.53719302447354,30.34099197387696,30.40878195740736,29.44034939922789,721300
2022-06-23,30.137621411856657,29.624351501464844,30.28772727316049,29.48877153715468,994600
2022-06-24,30.06014777114084,30.670259475708008,30.951103959671137,29.94877640043602,1619100
2022-06-27,30.747733100509404,30.7380485534668,31.05859911788156,30.408781342572155,879800
2022-06-28,31.028583191224,30.60247230529785,31.2706913552736,30.51047002079024,682000
2022-06-29,30.524993565642244,30.13762092590332,30.524993565642244,29.914880041807297,698600
2022-06-30,29.75024752230316,30.34099197387696,30.54436377160667,29.67277299153434,645700
2022-07-01,30.186045912700795,30.52499771118164,30.776790422992025,29.871304561153146,660000
2022-07-05,29.943936392723725,29.972990036010746,30.21509818865336,29.270876023919445,709600
2022-07-06,30.06983090968396,30.07951545715332,30.32162360247167,29.42098100634523,832600
2022-07-07,30.524996742717978,30.51531219482422,30.79615669518863,30.28772993716752,886600
2022-07-08,30.399099350879915,30.3603630065918,30.437837542306667,30.11825485159049,662200
2022-07-11,29.96330479411757,30.331308364868164,30.524995621350733,29.96330479411757,535100
2022-07-12,30.18604537459188,29.84709358215332,30.56857670958879,29.74056540097984,508500
2022-07-13,29.527507682528,29.39192771911621,29.61660440644036,29.111081398176413,607800
2022-07-14,28.80118575451755,29.01424026489257,29.08203209955332,28.268548555010668,910200
2022-07-15,29.44035075685014,29.701828002929688,29.759933441901165,29.06266263282764,805200
2022-07-18,29.98267413998726,29.35319328308105,30.060150525712285,29.27571874449473,552100
2022-07-19,29.88583081847343,31.009212493896484,31.04795068477109,29.59529992832971,667300
2022-07-20,31.04794906388128,31.415950775146484,31.4837407584994,30.854261813897107,565900
2022-07-21,31.36240393931913,31.90766906738281,31.91740428649341,31.14819383289529,762200
2022-07-22,31.90766906738281,31.90766906738281,32.112142097538644,31.625299427082968,491000
2022-07-25,32.01476906840483,31.946611404418945,32.073187800784666,31.70319011466532,358400
2022-07-26,31.83950524214438,32.2581901550293,32.51524297596144,31.83950524214438,529900
2022-07-27,32.52108427478114,33.017662048339844,33.13450322194532,32.36529480520253,582800
2022-07-28,33.24160991040608,34.04977035522461,34.074110255008115,33.24160991040608,882200
2022-07-29,34.07898129977351,34.38082504272461,34.49766622431586,33.49477167750307,861100
2022-08-01,34.54635369312787,34.9066162109375,35.081879860534535,34.39056419507657,911300
2022-08-02,34.76056517330637,33.87451171875,34.76056517330637,33.84529863467118,878900
2022-08-03,33.98162301760115,34.205570220947266,34.48793617297445,33.718727505590884,613000
2022-08-04,34.27372350190729,33.73819732666016,34.27372350190729,33.72845839358739,629200
2022-08-05,33.49477186569041,33.7868766784668,33.93292722769788,33.2221374880268,567700
2022-08-08,34.283457271644465,33.94266891479492,34.68266808151729,33.932929982133786,731900
2022-08-09,33.796617164761535,33.57266998291016,33.96214560353895,33.39253685836425,706500
2022-08-10,34.22504124314591,34.65346145629883,34.83846033405047,34.215302309713564,720100
2022-08-11,35.0526715761434,34.75082778930664,35.39345995296335,34.67780436164146,568800
2022-08-12,34.69240561410512,35.25714111328125,35.36424708234423,34.67682406533902,340000
2022-08-15,35.01372216301131,35.47135543823242,35.588196633111245,35.01372216301131,390000
2022-08-16,35.364248505306925,36.17240905761719,36.23082779631898,35.364248505306925,678500
2022-08-17,35.69530262025675,35.46161651611328,35.8705662697857,35.36424947273703,546800
2022-08-18,35.393455425284344,35.96792984008789,36.040956972725866,35.30095785730288,566900
2022-08-19,35.75372349701259,35.14030075073242,35.83161638541315,35.05266892983526,502400
2022-08-22,34.55608975120129,34.21529769897461,34.658326252575,34.16661418131774,546100
2022-08-23,34.24451481529626,34.205570220947266,34.536623415962204,34.03030654627376,458700
