date,open,close,high,low,volume
2022-02-07,410.1700134277344,402.1000061035156,412.3500061035156,393.5499877929688,8232900
2022-02-08,398.1799926757813,403.5299987792969,406.6099853515625,395.8299865722656,6818500
2022-02-09,408.6499938964844,412.8900146484375,412.9800109863281,398.7900085449219,7738200
2022-02-10,402.1000061035156,406.2699890136719,408.0,396.3599853515625,8452900
2022-02-11,405.3299865722656,391.30999755859375,411.6099853515625,387.6499938964844,7558900
2022-02-14,387.5899963378906,396.5700073242188,409.3599853515625,386.8900146484375,7202200
2022-02-15,403.7900085449219,407.4599914550781,409.1600036621094,401.010009765625,5392300
2022-02-16,401.5299987792969,398.0799865722656,401.55999755859375,390.3800048828125,5277700
2022-02-17,394.239990234375,386.6700134277344,399.1099853515625,385.7000122070313,4669200
2022-02-18,392.5299987792969,391.2900085449219,402.8699951171875,389.0499877929688,6801700
2022-02-22,388.9500122070313,377.3800048828125,392.4200134277344,373.0199890136719,6697500
2022-02-23,382.7200012207031,367.4599914550781,386.0,366.6600036621094,4614300
2022-02-24,355.0899963378906,390.0299987792969,390.7300109863281,354.7200012207031,7068700
2022-02-25,386.6099853515625,390.7999877929688,391.2900085449219,375.5799865722656,4841600
2022-02-28,387.3299865722656,394.5199890136719,397.75,382.1300048828125,5035000
2022-03-01,391.6000061035156,386.239990234375,395.0,383.7099914550781,3290400
2022-03-02,388.9299926757813,380.0299987792969,389.2200012207031,375.2099914550781,5356800
2022-03-03,386.0,368.0700073242188,386.1199951171875,364.6499938964844,6076800
2022-03-04,368.0,361.7300109863281,374.8200073242188,357.1700134277344,5325500
2022-03-07,360.4100036621094,350.260009765625,362.0,350.20001220703125,5708400
2022-03-08,349.79998779296875,341.760009765625,358.8599853515625,340.6700134277344,6428700
2022-03-09,357.69000244140625,358.7900085449219,364.1400146484375,350.510009765625,6520200
2022-03-10,356.20001220703125,356.7699890136719,367.0199890136719,353.29998779296875,4807800
2022-03-11,361.1900024414063,340.32000732421875,363.3599853515625,340.0,4819900
2022-03-14,338.7200012207031,331.010009765625,341.32000732421875,329.82000732421875,5907800
2022-03-15,335.1000061035156,343.75,345.3599853515625,332.3599853515625,5460600
2022-03-16,348.20001220703125,357.5299987792969,359.989990234375,343.0599975585937,6982500
2022-03-17,359.70001220703125,371.3999938964844,373.30999755859375,354.8800048828125,5818300
2022-03-18,372.0,380.6000061035156,381.7999877929688,368.4700012207031,8324800
2022-03-21,378.0199890136719,374.5899963378906,381.8200073242188,368.9400024414063,4866500
2022-03-22,371.1400146484375,382.9200134277344,386.6600036621094,366.760009765625,4242800
2022-03-23,379.7699890136719,374.489990234375,382.4599914550781,374.489990234375,3729000
2022-03-24,379.760009765625,375.7099914550781,379.760009765625,368.8999938964844,3888500
2022-03-25,377.0700073242188,373.8500061035156,377.6400146484375,366.4299926757813,3574500
2022-03-28,375.2300109863281,378.510009765625,380.2799987792969,366.7300109863281,4323400
2022-03-29,384.3900146484375,391.8200073242188,396.5,380.3299865722656,5880700
2022-03-30,389.5499877929688,381.4700012207031,392.7000122070313,378.6300048828125,4023300
2022-03-31,383.5899963378906,374.5899963378906,384.0,373.6099853515625,4134700
2022-04-01,376.7999877929688,373.4700012207031,380.8699951171875,368.5,4644200
2022-04-04,373.5499877929688,391.5,396.0199890136719,373.1300048828125,7001800
2022-04-05,389.2999877929688,380.1499938964844,390.0,377.30999755859375,4234500
2022-04-06,374.1499938964844,368.3500061035156,376.4700012207031,362.7300109863281,4354900
2022-04-07,365.0,362.1499938964844,368.5400085449219,353.69000244140625,4948900
2022-04-08,361.9599914550781,355.8800048828125,362.5,354.8699951171875,4025200
2022-04-11,350.0,348.0,354.7799987792969,345.20001220703125,3777100
2022-04-12,355.9100036621094,344.1000061035156,359.4100036621094,342.25,3824300
2022-04-13,343.9200134277344,350.42999267578125,352.0,341.1600036621094,3231000
2022-04-14,350.95001220703125,341.1300048828125,352.0,339.8599853515625,4343800
2022-04-18,340.0,337.8599853515625,342.3599853515625,331.6199951171875,5105000
2022-04-19,333.2200012207031,348.6099853515625,351.67999267578125,333.2200012207031,20906900
2022-04-20,245.1999969482422,226.19000244140625,248.6999969482422,212.509994506836,133387500
2022-04-21,220.0,218.22000122070312,227.67999267578125,211.5200042724609,53501600
2022-04-22,220.17999267578125,215.5200042724609,226.2700042724609,210.0500030517578,37515100
2022-04-25,213.8099975585937,209.9100036621093,216.6600036621093,204.509994506836,28152000
2022-04-26,208.8000030517578,198.3999938964844,209.1499938964844,198.27999877929688,20318100
2022-04-27,194.009994506836,188.5399932861328,200.19000244140625,187.7700042724609,22298400
2022-04-28,191.5599975585937,199.5200042724609,201.47999572753903,185.6000061035156,21363200
2022-04-29,198.67999267578125,190.3600006103516,204.7100067138672,190.0,16391900
2022-05-02,191.7100067138672,199.4600067138672,200.2100067138672,190.009994506836,14591600
2022-05-03,198.2899932861328,199.8699951171875,203.1999969482422,194.7700042724609,11839400
2022-05-04,197.6499938964844,204.009994506836,204.3800048828125,191.009994506836,12218800
2022-05-05,200.4499969482422,188.32000732421875,200.7100067138672,186.0,13971300
2022-05-06,186.75,180.97000122070312,187.2100067138672,175.80999755859375,17185500
2022-05-09,177.66000366210938,173.10000610351562,183.1999969482422,172.3000030517578,14031300
2022-05-10,176.00999450683594,177.66000366210938,181.8699951171875,170.57000732421875,13883900
2022-05-11,176.08999633789062,166.3699951171875,180.9199981689453,165.5500030517578,12665500
2022-05-12,163.9600067138672,174.30999755859375,177.5800018310547,162.7100067138672,17662100
2022-05-13,177.16000366210938,187.63999938964844,187.7700042724609,176.00999450683594,13136300
2022-05-16,193.3000030517578,186.509994506836,195.88999938964844,185.6999969482422,16145000
2022-05-17,189.1699981689453,190.5599975585937,191.3999938964844,185.1699981689453,9876700
2022-05-18,186.72000122070312,177.19000244140625,187.6999969482422,176.27000427246094,9665600
2022-05-19,178.0500030517578,183.47999572753903,186.3000030517578,175.7100067138672,10448500
2022-05-20,185.8699951171875,186.3500061035156,190.19000244140625,179.77000427246094,10429400
2022-05-23,186.1499938964844,187.44000244140625,187.6600036621093,177.88999938964844,9602000
2022-05-24,182.0,180.33999633789065,184.0,177.1699981689453,7706400
2022-05-25,180.27999877929688,187.8300018310547,188.8699951171875,180.1699981689453,8522100
2022-05-26,186.4900054931641,191.3999938964844,192.33999633789065,183.08999633789065,8049900
2022-05-27,193.19000244140625,195.19000244140625,195.25,190.3699951171875,8586000
2022-05-31,196.17999267578125,197.44000244140625,199.9499969482422,190.8000030517578,11398500
2022-06-01,198.6999969482422,192.9100036621093,202.7400054931641,191.6600036621093,8416200
2022-06-02,192.0200042724609,205.08999633789065,205.47000122070312,191.72000122070312,9623100
2022-06-03,200.13999938964844,198.97999572753903,202.9499969482422,198.0500030517578,7191800
2022-06-06,202.08999633789065,197.13999938964844,203.8699951171875,195.3800048828125,5372000
2022-06-07,194.8699951171875,198.6100006103516,199.6000061035156,193.0,4839500
2022-06-08,197.9499969482422,202.8300018310547,207.3800048828125,197.63999938964844,7244100
2022-06-09,200.6499938964844,192.7700042724609,201.69000244140625,192.5399932861328,6949000
2022-06-10,182.63999938964844,182.94000244140625,185.8600006103516,180.8500061035156,13065600
2022-06-13,177.07000732421875,169.69000244140625,179.08999633789062,168.9600067138672,10222400
2022-06-14,169.75,167.5399932861328,172.05999755859375,164.27999877929688,11555300
2022-06-15,169.25999450683594,180.11000061035156,183.8500061035156,168.52999877929688,12396000
2022-06-16,174.0,173.35000610351562,176.27000427246094,171.55999755859375,8201300
2022-06-17,173.6300048828125,175.50999450683594,179.64999389648438,173.33999633789062,12133400
2022-06-21,177.60000610351562,170.91000366210938,178.6199951171875,169.8000030517578,12177600
2022-06-22,170.75,178.88999938964844,182.82000732421875,170.1999969482422,11992400
2022-06-23,180.5,181.7100067138672,182.759994506836,175.8699951171875,9538200
2022-06-24,183.5,190.8500061035156,191.19000244140625,181.83999633789065,12424000
2022-06-27,191.7700042724609,189.13999938964844,191.77999877929688,182.38999938964844,8363900
2022-06-28,189.1999969482422,179.60000610351562,192.1999969482422,179.3699951171875,7185400
2022-06-29,179.5500030517578,178.36000061035156,180.6699981689453,175.10000610351562,5766800
2022-06-30,177.07000732421875,174.8699951171875,179.4499969482422,170.3000030517578,7894700
2022-07-01,176.49000549316406,179.9499969482422,180.10000610351562,174.27000427246094,5201600
2022-07-05,176.27999877929688,185.8800048828125,185.9199981689453,172.67999267578125,7334300
2022-07-06,185.1999969482422,184.0599975585937,186.22000122070312,180.82000732421875,5753400
2022-07-07,184.2700042724609,189.2700042724609,190.2100067138672,183.5,6334500
2022-07-08,186.0200042724609,186.97999572753903,189.9100036621093,182.75,5835700
2022-07-11,184.72999572753903,177.33999633789062,184.9900054931641,176.88999938964844,6038800
2022-07-12,177.3300018310547,174.4499969482422,179.77999877929688,173.4199981689453,6845300
2022-07-13,170.5,176.55999755859375,179.17999267578125,169.6999969482422,12734400
2022-07-14,175.55999755859375,174.77999877929688,177.52000427246094,171.82000732421875,9039500
2022-07-15,175.5800018310547,189.1100006103516,189.22000122070312,174.55999755859375,16319100
2022-07-18,192.5,190.9199981689453,199.6699981689453,189.8000030517578,16322800
2022-07-19,193.0200042724609,201.6300048828125,201.97000122070312,188.3999938964844,28178700
2022-07-20,208.1699981689453,216.44000244140625,216.97000122070312,200.1000061035156,53920300
2022-07-21,214.3000030517578,223.8800048828125,224.32000732421875,211.5,23430100
2022-07-22,222.3800048828125,220.44000244140625,229.3500061035156,218.44000244140625,17805500
2022-07-25,221.3099975585937,218.509994506836,225.22999572753903,216.3500061035156,10935200
2022-07-26,216.6600036621093,213.9100036621093,219.38999938964844,211.63999938964844,9508500
2022-07-27,216.47999572753903,226.75,227.77999877929688,214.5800018310547,10508400
2022-07-28,224.6000061035156,226.0200042724609,228.1000061035156,219.6699981689453,8972700
2022-07-29,223.2899932861328,224.8999938964844,230.75,222.3999938964844,9064900
2022-08-01,223.1000061035156,226.2100067138672,228.38999938964844,221.0,5525000
2022-08-02,222.759994506836,221.4199981689453,228.1999969482422,220.8800048828125,6361300
2022-08-03,224.7899932861328,226.72999572753903,228.1000061035156,222.4199981689453,6400700
2022-08-04,227.67999267578125,229.9100036621093,232.07000732421875,225.0500030517578,7142700
2022-08-05,225.3000030517578,226.77999877929688,228.6199951171875,222.8699951171875,5539700
2022-08-08,227.4900054931641,233.4900054931641,241.9600067138672,226.4100036621093,10982100
2022-08-09,231.6199951171875,229.94000244140625,232.1999969482422,224.6499938964844,6181200
2022-08-10,236.9900054931641,244.1100006103516,244.5399932861328,236.6000061035156,9254800
2022-08-11,244.67999267578125,242.6999969482422,251.6199951171875,241.509994506836,8780100
2022-08-12,244.8099975585937,249.3000030517578,249.4100036621093,243.759994506836,6098500
2022-08-15,248.1100006103516,249.1100006103516,251.9900054931641,247.509994506836,6527400
2022-08-16,247.1600036621093,245.69000244140625,249.2899932861328,244.02999877929688,5136800
2022-08-17,241.17999267578125,241.1499938964844,244.2400054931641,237.5599975585937,5627200
2022-08-18,241.9600067138672,245.1699981689453,246.47999572753903,239.27999877929688,5280400
2022-08-19,240.9499969482422,241.1600036621093,243.2899932861328,235.67999267578125,7504700
2022-08-22,232.5500030517578,226.5399932861328,233.47999572753903,224.58999633789065,8630100
2022-08-23,226.4600067138672,224.5500030517578,229.8999938964844,224.3000030517578,5276900
2022-08-24,225.6600036621093,229.6100006103516,234.1000061035156,223.94000244140625,5426300
2022-08-25,230.2400054931641,233.97999572753903,234.1600036621093,229.0,3766900
2022-08-26,233.6300048828125,223.27999877929688,236.9499969482422,223.1499938964844,5349800
2022-08-29,221.92999267578125,224.57000732421875,229.8699951171875,221.5200042724609,7109400
2022-08-30,226.6600036621093,220.6499938964844,229.7899932861328,218.7400054931641,5740400
2022-08-31,227.0,223.5599975585937,233.8800048828125,223.42999267578125,8615900
2022-09-01,220.72000122070312,230.0399932861328,230.3699951171875,219.47000122070312,7292900
