date,open,close,high,low,volume
2021-04-30,205.0665564884993,204.4080047607422,206.8799475552144,202.75686324729867,683000
2021-05-03,205.4865022512476,203.968978881836,205.6678442695957,203.10045372200244,603300
2021-05-04,203.4440342120477,204.9138336181641,205.00928137944905,202.71866617816272,674600
2021-05-05,205.7250860667682,206.0782165527344,206.87992528138992,203.19586614643515,805800
2021-05-06,206.899035948937,210.3063201904297,210.3349516073091,205.72510416702832,419100
2021-05-07,208.89378047015367,211.36573791503903,212.5969325983355,208.4738335818092,388800
2021-05-10,213.1409347685406,211.4802398681641,215.8801136239774,211.394345622442,469300
2021-05-11,210.18220995029665,208.4451599121093,210.18220995029665,206.34544045927893,546800
2021-05-12,208.45471713999527,205.1524200439453,208.73149232162504,204.818382035998,483600
2021-05-13,205.5914835644854,210.3922119140625,211.26073705106424,204.7802212605547,443400
2021-05-14,211.0793748464453,209.07508850097656,211.95743885053872,208.8269447269772,537700
2021-05-17,209.2087318046436,210.8885192871093,211.98609578353324,207.4526035850516,368500
2021-05-18,211.11756815589908,206.2118530273437,211.52797607039585,206.1641291447347,414600
2021-05-19,204.40800901267028,206.17369079589844,206.38366423703752,202.39418341868,496800
2021-05-20,206.5172756260017,207.09947204589844,208.9510334594424,205.7441982376585,407400
2021-05-21,207.93934686374024,206.746322631836,209.5427790043273,206.26911293907423,499300
2021-05-24,208.5024640303776,208.8365020751953,209.8481842872281,207.0517424959784,460800
2021-05-25,209.20873453560543,207.08038330078125,209.48552432361785,205.58193781681987,598200
2021-05-26,207.14719047502723,206.83224487304688,207.6816775987801,204.40801132098684,856500
2021-05-27,208.46426669626845,208.6742401123047,209.16098872405243,207.1376244203758,1153300
2021-05-28,208.30202862740643,210.4781036376953,210.7262474324532,207.59575304701008,522200
2021-06-01,212.65132505861067,213.07257080078125,214.8915851775789,212.30667077941,542600
2021-06-02,213.8289027396025,210.02813720703125,213.8289027396025,208.17083439967968,585200
2021-06-03,208.88885995755427,209.90367126464844,209.90367126464844,207.347491479328,487100
2021-06-04,211.3971574038722,210.9280548095703,212.1151858890219,209.6451661471077,391400
2021-06-07,211.5791146926939,207.19435119628903,211.5791146926939,206.1795396803448,778100
2021-06-08,206.85923999832903,208.9654541015625,209.59730810670305,205.1838400921594,385400
2021-06-09,208.8505583513165,208.82183837890625,210.21003855093284,208.1229613697097,235300
2021-06-10,209.9419685597013,207.83575439453125,210.5259656999298,207.55812311529465,266700
2021-06-11,208.8122743838348,209.9994201660156,210.24833146833,208.1133973597123,353200
2021-06-14,209.7600992866253,204.4562530517578,209.8558276706203,204.33179008340164,658500
2021-06-15,204.46583628244585,205.51893615722656,206.2273963193489,202.83829306157904,697700
2021-06-16,205.0306593816627,202.09152221679688,205.6912479748516,201.6128365241473,418200
2021-06-17,202.09153587289805,199.6789703369141,203.25953021055508,196.12711582977747,382200
2021-06-18,195.49523783475263,196.73025512695312,198.26204060882327,194.10705222019496,823400
2021-06-21,199.11409112195065,200.93310546875,202.1585396394036,198.86517982764929,383300
2021-06-22,200.75121721710784,201.08628845214844,202.10111443754465,199.372600022477,354100
2021-06-23,201.6511478119401,199.7268218994141,201.6511478119401,199.5449189914312,222500
2021-06-24,201.258607652572,198.9609222412109,201.258607652572,198.66412484981805,539200
2021-06-25,199.70768031888767,199.77468872070312,201.99579738554485,199.4396174949693,786500
2021-06-28,200.2725472010158,200.4735870361328,200.92355281154872,198.61629858990847,386900
2021-06-29,200.86609886210232,200.77037048339844,202.0819646774393,200.4831561306292,236100
2021-06-30,200.5884624105196,201.2777709960937,201.76602515740524,200.0427536934699,274200
2021-07-01,202.7425451347465,201.3064880371093,202.96273646605232,200.89481073945603,387000
2021-07-02,201.3926678221928,200.9522705078125,201.3926678221928,199.2864534595685,349600
2021-07-06,200.80866003866416,197.7163543701172,201.0480028992585,195.68671697861345,467700
2021-07-07,197.09405643346904,200.57888793945312,201.1533166548151,197.09405643346904,592300
2021-07-08,197.62059518572627,198.63540649414065,199.24812358271123,195.70585245790213,384500
2021-07-09,201.32560209224616,201.383056640625,202.12022201573143,200.09059955614225,330700
2021-07-12,199.956559977085,201.45962524414065,203.09673651026813,199.4300028676097,483600
2021-07-13,200.5310332030215,199.3438873291016,201.15331881106,198.59713875612377,569000
2021-07-14,199.71724747050976,199.18112182617188,201.09586461785184,198.8173160210877,349300
2021-07-15,197.9365074116008,199.00875854492188,200.28206406990373,197.5631332056532,296800
2021-07-16,199.6119191570129,194.6240081787109,199.6980790693556,193.9347142716425,465100
2021-07-19,192.1348666703959,190.3637237548828,193.4081723725854,188.53514089328016,732200
2021-07-20,190.54561143124,192.1922912597656,195.332468000599,190.02863734941303,907700
2021-07-21,193.20713707881967,194.4325714111328,195.35165446453243,193.11140869530337,664200
2021-07-22,194.585738015531,192.3167724609375,194.585738015531,191.87637518708783,376300
2021-07-23,192.73802377229697,193.6283721923828,194.12620942753583,191.2349436115128,399400
2021-07-26,193.6762408475823,196.54835510253903,197.10363227816345,193.59964938111736,445200
2021-07-27,195.4952190198553,196.3089904785156,198.3386129856141,193.5996279121251,683700
2021-07-28,198.27161892306103,201.0384216308593,205.49976116566936,197.62059878740547,1185400
2021-07-29,202.4553395023032,200.7607879638672,202.4553395023032,199.0853879445554,436900
2021-07-30,200.4257139850125,201.69900512695312,202.0723940072909,200.4257139850125,342000
2021-08-02,202.6563711540144,201.29690551757807,206.07419406762128,200.85652285377688,534300
2021-08-03,202.062770564793,204.8487243652344,205.1742270792055,200.4352423866116,358100
2021-08-04,204.3796161052316,203.6903076171875,205.394427321428,202.5414650065562,389700
2021-08-05,205.11681771716124,202.8669891357422,206.2273720215352,202.0245122568446,280800
2021-08-06,203.8339544989652,204.1307373046875,205.3561715654092,202.30215436889875,369500
2021-08-09,203.97755405407776,205.4997711181641,205.8157054423133,202.493625419436,453400
2021-08-10,206.17949663580592,207.7783050537109,209.21436209344537,205.83484236193647,349900
2021-08-11,208.2665751728315,208.2282867431641,209.1760897211313,206.7539411635438,317700
2021-08-12,207.43367171174648,206.81138610839844,208.62081757671848,206.1603659216947,255500
2021-08-13,206.72519735156453,206.34225463867188,208.8314260974584,206.16993480036865,292600
2021-08-16,205.7678223714024,210.33448791503903,210.4589508683056,205.1455368217256,538400
2021-08-17,210.04727934088984,207.5389709472656,211.10039372434247,206.3996966438017,423900
2021-08-18,206.42840576171875,206.42840576171875,208.7931141643052,206.1412060434512,371500
2021-08-19,204.79133863056,206.2848358154297,207.80705297629072,203.61376118159544,392000
2021-08-20,205.90186744692457,208.9750213623047,209.61645842685965,205.90186744692457,321800
2021-08-23,210.19089413850244,208.7548370361328,210.813179706198,208.48677421235672,308800
2021-08-24,208.69738854761147,209.75048828125,210.8514741130016,208.69738854761147,374200
2021-08-25,210.04726377784723,214.39373779296875,214.9202949456809,208.5537668416653,791600
2021-08-26,214.8437078209714,215.1117706298828,216.40421318534985,213.85761650069136,402400
2021-08-27,216.71059236071352,216.49996948242188,218.36684080516304,215.6479095141796,439300
2021-08-30,217.1031176496065,216.95950317382807,219.12317189893088,216.5478404815858,288900
2021-08-31,217.07476415702905,216.431396484375,218.0158078787308,215.12545197878435,584100
2021-09-01,217.39159819817127,217.1515350341797,218.63992958138635,213.848263553288,454400
2021-09-02,217.8909640411358,218.33267211914065,218.39989684752533,216.07608685458,256400
2021-09-03,217.9293525115916,216.75784301757807,218.63994480129773,216.68102104147795,296600
2021-09-07,216.03765348108752,214.9813842773437,216.34494138549616,213.0128632650704,434500
2021-09-08,214.0306993989901,215.98001098632807,216.77702239504785,213.53136394908185,368300
2021-09-09,216.5274095495664,215.999267578125,218.0157896704988,215.81681720141844,212100
2021-09-10,217.54524749885465,215.451889038086,218.46708186600773,215.41348537791,312200
2021-09-13,217.1323606968008,214.44366455078125,217.1323606968008,212.94565785933383,236200
2021-09-14,214.80853053087728,213.0032653808593,214.80853053087728,211.8509503950387,295700
2021-09-15,212.95527172629383,213.68505859375,215.6631770560957,212.53275814165784,373200
2021-09-16,213.92508534872988,212.6287384033203,214.1939549199968,212.2350459504392,284300
2021-09-17,212.2830779583261,206.1470489501953,212.628754874768,205.75335646681648,741900
2021-09-20,203.2759182747073,203.9864959716797,205.11000464555897,200.52959467118072,368200
2021-09-21,204.53382793756515,202.16200256347656,204.53382793756515,201.5954569791671,307100
2021-09-22,203.24710724478223,204.9083404541016,206.4543480183775,202.1716141659633,322600
2021-09-23,206.5983641594544,209.82481384277344,212.01418884370847,206.5983641594544,424100
2021-09-24,208.97979164737168,208.3172149658203,210.5257990202272,207.9715234211976,274600
2021-09-27,207.6162596612175,208.44207763671875,209.2678809599254,205.8685925714589,427400
2021-09-28,207.2033404925021,204.0729217529297,208.71094436689336,203.99609977344213,302600
2021-09-29,204.3609782259344,204.3801727294922,206.39670917731348,203.11264683691607,238800
2021-09-30,205.4748529808831,198.9739532470703,206.28147632314065,198.87792212347296,467300
2021-10-01,199.45412314760048,201.31700134277344,202.08520654255256,195.1521798897553,395500
2021-10-04,201.1249490088322,199.6749725341797,203.39114623649348,198.34022170849963,357900
2021-10-05,200.6928193934239,202.5845184326172,203.5639803141173,199.3772778497704,520400
2021-10-06,200.6544274256211,201.9507598876953,202.59412749224376,197.83128190707168,432900
2021-10-07,203.9384860740917,204.8507232666016,206.77122878864088,203.4391505357191,323800
2021-10-08,204.5626291959277,198.55145263671875,204.5626291959277,198.4554215068872,397200
2021-10-11,198.98356749814383,197.8216552734375,200.5871877636325,197.29352800541,270100
2021-10-12,198.1577554816201,197.50477600097656,199.42528147583147,196.95743955983576,378800
2021-10-13,198.5514740844177,197.255126953125,199.185229791968,194.2207246111044,360600
2021-10-14,199.10844150409304,199.47332763671875,200.3279521180126,198.3498335198917,503200
2021-10-15,200.76004482179223,201.4130096435547,202.1043927797113,199.0315869814007,444300
2021-10-18,200.2030796177969,201.192138671875,201.5186210552557,199.1467958453385,475200
2021-10-19,202.3156717522428,202.88221740722656,203.8424702403362,201.15375937717008,302800
2021-10-20,203.3431122194148,206.137451171875,207.1169130561764,202.49809978311183,364500
2021-10-21,206.0318270742573,207.76988220214844,207.8371069275469,204.908333118421,254000
2021-10-22,208.82617405742064,208.85498046875,211.24601517514927,208.19240370358543,293500
2021-10-25,208.9126015957205,209.3543243408203,210.42980281265253,207.11693350743727,460600
2021-10-26,209.90166338126588,203.47756958007807,210.05530735119368,202.84381384564304,727900
2021-10-27,201.26898256769883,199.9054107666016,206.5503727007489,196.85181405004835,790100
2021-10-28,201.6530877449502,206.7328186035156,207.1745413379667,201.1921705041757,604800
2021-10-29,206.7424133229191,209.06622314453125,210.4393774995456,206.7424133229191,686100
2021-11-01,208.89337647669112,210.5258178710937,213.89629974374503,207.3185625551297,641300
2021-11-02,210.52583406468528,207.5874481201172,212.3310994072955,207.4818343758532,417300
2021-11-03,207.46259785099025,208.6053009033203,211.77412307751783,207.46259785099025,591200
2021-11-04,208.29804965632985,209.6712188720703,211.09238900921,208.29804965632985,274300
2021-11-05,210.43939860421528,217.42044067382807,217.68931028991847,210.3913976852882,747400
2021-11-08,219.081662965412,217.47804260253903,220.12834961735427,216.9595125552851,321500
2021-11-09,215.9032315562653,218.1022186279297,218.2174442728048,214.4724642914171,392000
2021-11-10,217.59326797331403,213.74264526367188,219.11045434733447,213.4353720184516,310900
2021-11-11,214.23237454213825,213.0320587158203,214.9621612897141,212.30225731595164,233100
2021-11-12,213.92512130197488,216.2393341064453,216.45059089827305,212.6383860443298,222800
2021-11-15,217.6221014498001,215.6631774902344,217.63169870318112,214.7797466534421,314200
2021-11-16,215.52872871471936,216.26812744140625,219.0432573273776,215.44230948300503,272900
2021-11-17,215.95123887155447,214.05953979492188,216.8730879522041,212.10063064544588,243400
2021-11-18,213.9346819912613,211.04432678222656,214.5588550067263,210.0744768780823,345800
2021-11-19,211.1691775644316,209.8344268798828,212.3598815507005,209.68078292930176,474700
2021-11-22,210.314540831816,210.2665252685547,212.50391571543804,208.7205179062144,452400
2021-11-23,211.05394142656863,212.64796447753903,212.9264459749813,209.507933942636,293800
2021-11-24,212.9072575896948,210.15133666992188,212.9456612556954,209.4887598761225,564000
2021-11-26,204.3513726996996,205.4460601806641,206.47353759249305,202.3444480933136,318700
2021-11-29,208.48047318377584,206.96327209472656,209.58475797500387,206.2526797915636,424900
2021-11-30,204.96927044706047,197.54229736328125,207.290807693189,196.7331209128336,1012700
2021-12-01,200.70190268215305,195.26893615722656,202.90783498929133,195.03774077579584,465400
2021-12-02,196.1454880448905,201.5013885498047,202.426155222692,195.2689036044394,452600
2021-12-03,201.50140330604364,198.11062622070312,204.2564188745508,196.3766977687286,431100
2021-12-06,201.2316897740299,203.2642364501953,205.24863028604923,200.6826209859233,346800
2021-12-07,204.71880100187275,207.31005859375,208.86095915810768,204.71880100187275,402700
2021-12-08,208.05177790437733,207.5990295410156,209.1210324882598,205.18117219307769,323600
2021-12-09,206.6261167929553,203.784408569336,206.6261167929553,202.96560455805508,538400
2021-12-10,205.84585516184973,204.82476806640625,206.12520335452697,202.35874307393863,316700
2021-12-13,204.66098865440927,202.89816284179688,205.1522621961538,201.905973432862,370600
2021-12-14,202.3780050839543,200.6729888916016,204.65137470576016,200.31656087001187,453400
2021-12-15,202.1468016458493,203.1293487548828,203.4376092038349,199.29545128771144,423100
2021-12-16,204.7091468090942,203.1293487548828,205.62428583025363,199.2376561281997,384500
2021-12-17,202.52250510732225,199.29547119140625,202.9752535002697,198.29365402959468,714900
2021-12-20,196.25143917141105,194.9510040283203,196.5500572850393,188.47768179569064,503800
2021-12-21,197.5519107222748,200.59591674804688,200.75967461226853,196.55972121049905,309700
2021-12-22,199.8445312542729,199.5458984375,201.2509291070299,199.1991127877425,368600
2021-12-23,200.10461782476523,200.8174591064453,202.618810215843,199.9697575497088,246300
2021-12-27,201.58811030459208,204.6995391845703,204.76697667636853,201.08719437543084,196200
2021-12-28,204.6224745802052,206.9054718017578,208.099959113176,204.6224745802052,186400
2021-12-29,206.73207482039857,209.1403045654297,210.20955916017024,206.5490470079893,329400
2021-12-30,210.32515816034083,207.3774871826172,211.35588758909267,207.10776661594107,223800
2021-12-31,206.5490460559081,208.62013244628903,209.5641543863628,206.5490460559081,171000
2022-01-03,208.8513151387333,203.07156372070312,209.2366407191361,202.62845767657487,408300
2022-01-04,204.79585150591777,207.9939727783203,209.8338637243754,204.4779634341909,432400
2022-01-05,209.284794646697,206.1251983642578,211.2788159516761,206.04813324777533,322100
2022-01-06,205.3449064278149,206.1540679931641,207.810931026212,203.7458385496254,393900
2022-01-07,206.4816080265165,205.412353515625,207.93617338693045,205.1907858134162,244500
2022-01-10,202.89816151531767,199.8445281982422,203.56283522541088,197.9660973832252,686800
2022-01-11,200.53808674715967,203.91925048828125,203.9674180196667,198.1876670214194,324800
2022-01-12,205.51831154089032,205.0270233154297,206.89581176041136,204.51647983699647,517300
2022-01-13,205.99997908947395,203.7458648681641,208.0325255903181,202.8692804084708,309600
2022-01-14,201.35690753782524,201.4050750732422,203.60137946050847,198.90051021824192,360400
2022-01-18,199.37250388215804,199.2761688232422,200.8174415738979,196.31887065745445,553000
2022-01-19,200.3551190566136,198.67898559570312,201.47252666521703,198.5152277108101,335200
2022-01-20,198.9871969982053,195.6060333251953,201.2220263625348,195.394107950302,284800
2022-01-21,195.35559607729127,193.3904724121093,197.0509844934737,191.8877394320688,377700
2022-01-24,189.46025142032283,193.01480102539065,193.7469123058429,185.71304636727703,464800
2022-01-25,189.38320503817548,188.49696350097656,190.73180790144545,185.79975777443664,682700
2022-01-26,190.3272068424451,188.1020050048828,193.87211382033345,185.68413303701456,511500
2022-01-27,190.5873036540786,189.16162109375,193.785425040904,187.26393492106112,510600
2022-01-28,189.15199142318912,192.17672729492188,192.46571779449727,185.9153301650121,470300
2022-01-31,189.98043422036065,197.87942504882807,198.44776375568904,189.98043422036065,828400
2022-02-01,197.9661106905068,198.8138122558593,202.21423144596545,196.9450236406054,754200
2022-02-02,194.835435814076,193.33270263671875,198.35146045467303,187.69745322162925,1159200
2022-02-03,189.518073081532,186.04058837890625,193.2171108281913,185.31811938001167,656800
