date,open,close,high,low,volume
2021-04-30,40.92089838341372,40.78104782104492,41.228576022573456,40.60389879608459,6888200
2021-05-03,41.293844018708974,40.7251091003418,41.531591062966754,40.34284517176295,5947600
2021-05-04,40.55728423669397,41.57354736328125,41.80663520372202,40.19366777466848,8712300
2021-05-05,41.82527406300608,41.760009765625,42.17490575182082,41.3003606102768,6522800
2021-05-06,41.99310031965439,41.862571716308594,42.24203650508706,41.16330829269523,6489300
2021-05-07,41.45233385907052,42.794921875,42.869508122197416,41.098042960767,5551400
2021-05-10,43.40094813451105,42.90680313110352,44.02096254304463,42.869508229093015,7222000
2021-05-11,42.14227793629345,42.1515998840332,42.69236532552202,41.4523364345039,5771200
2021-05-12,42.32874351913057,41.144657135009766,42.62709560179941,40.94886069099048,6093400
2021-05-13,41.144658822067576,42.20753860473633,42.501227947851376,41.06074707308649,5845600
2021-05-14,42.5991228553228,43.634033203125,43.79812933903434,42.4592723165025,4700800
2021-05-17,43.363657029024665,43.73659896850586,43.96968679152212,43.22846922151661,4448500
2021-05-18,43.49418240754076,42.74829864501953,43.94730512165284,42.73897669847483,5048300
2021-05-19,42.00242474427178,42.76695251464844,42.79492547175639,41.52692715309133,4616700
2021-05-20,42.95342072459817,42.66439056396485,43.102596778587504,42.291452207310336,4675800
2021-05-21,42.97206651221882,43.0932731628418,43.6965037855775,42.85085986159586,4640100
2021-05-24,43.33568702191264,43.26110076904297,43.51283248453623,42.91612823502742,3493500
2021-05-25,43.62471420580084,43.13056564331055,44.44984346619988,43.0046997941993,5430600
2021-05-26,43.27974379416381,43.58742141723633,43.74591942429468,43.17718814311077,4337600
2021-05-27,44.24938251619862,44.47314834594727,44.911350946056,43.95103044762523,9257600
2021-05-28,44.40789246760036,44.20277404785156,44.65962774002718,43.70396625525708,3977500
2021-06-01,44.81346152206752,45.65724182128906,45.675889273073615,44.81346152206752,5985100
2021-06-02,46.524324333156464,46.15138244628906,46.68282232326079,45.517383372596925,7479200
2021-06-03,46.03017875023337,46.47770690917969,46.6268829621618,45.69453174186421,7028300
2021-06-04,46.61755342989469,46.42176055908203,46.8413192512785,46.30055392430592,5425900
2021-06-07,46.36583054771302,47.03712463378906,47.05577208691762,46.36583054771302,4000300
2021-06-08,46.81335787325917,47.36344528198242,47.51262134756985,46.36582967649689,5298700
2021-06-09,47.41938533998593,46.68282699584961,47.41938533998593,46.468386634260135,3274700
2021-06-10,47.34479009656012,45.67588424682617,47.410054392305376,45.6292638441761,4166800
2021-06-11,45.79709026843819,46.03017807006836,46.095442369993805,45.568665218699145,3816600
2021-06-14,45.9369420096951,45.34955978393555,46.020853756232185,45.04188575105787,3238400
2021-06-15,45.526707171471145,46.6641731262207,46.869291511982205,45.17241274787508,4763100
2021-06-16,46.40312270075376,46.16070938110352,46.67350542011833,45.666564350748665,4723100
2021-06-17,46.4124469589874,44.2960090637207,46.56628577835036,43.81118951356016,5801300
2021-06-18,43.32636199460048,43.01868438720703,43.55944979778789,42.49190723239303,11434900
2021-06-21,43.50351017712637,44.75286102294922,44.771508475171984,43.40095096822006,6317200
2021-06-22,44.557059189311424,44.65961837768555,45.05120412605532,44.16546988430452,6250400
2021-06-23,44.77150764590589,45.051212310791016,45.19572561704348,44.69691783839638,3172800
2021-06-24,45.41482846595214,45.68521118164063,45.85303469092053,45.03256459628963,3764500
2021-06-25,46.15138664630732,46.43109130859375,46.72012147505112,45.936946286666455,9361800
2021-06-28,46.27258891738978,45.20970916748047,46.30055831397559,45.10714997114932,6401000
2021-06-29,45.68521229426066,44.75286102294922,45.97424246875683,44.46383084845304,5721700
2021-06-30,44.62233443259011,45.23768615722656,45.36821477205277,44.56639207339116,3914800
2021-07-01,45.4334743893709,45.564002990722656,46.04882605048464,45.321593239160485,5825200
2021-07-02,45.75980355446409,45.73183059692383,46.10477253993173,45.61062393195057,3566400
2021-07-06,45.68521072836016,44.63165283203125,45.80175463327944,44.30533132091234,4557300
2021-07-07,44.28668400991185,44.7155647277832,45.08384389529374,44.00697934854522,4503600
2021-07-08,43.45689522820813,43.55012893676758,44.35195163427561,42.62710312945988,6026800
2021-07-09,44.78082515521536,45.4334716796875,45.55467832655856,44.6782659583735,4617600
2021-07-12,44.98594349562519,46.15138244628906,46.463719231474,44.65962201209428,4425300
2021-07-13,46.15138234937044,45.34955978393555,46.51033598050064,45.22835313746256,6309500
2021-07-14,45.65724346777179,44.28668594360352,46.30056457266818,44.16082008531605,6213700
2021-07-15,43.67133587462662,44.49180603027344,44.61767189327475,43.54080725917695,5036900
2021-07-16,44.930003267369656,43.56877136230469,44.953313470138696,43.410273364715486,4957300
2021-07-19,42.44062688524768,41.76933288574219,42.515213131505206,41.34977413605125,7430500
2021-07-20,40.53863134744239,42.88815689086914,42.97673139648522,40.16569298672181,6370100
2021-07-21,43.28906981155712,43.9510383605957,44.50112575293542,43.18651060265072,5606300
2021-07-22,43.82982992948936,42.80424499511719,44.13750754378363,42.403333680111885,5458200
2021-07-23,43.000038671745216,43.36365509033203,44.00697972934357,43.000038671745216,5029900
2021-07-26,43.34501216822547,43.9510383605957,44.27736343953769,43.22380550709629,4081800
2021-07-27,43.49418083102709,44.034942626953125,44.407884494695885,43.09326956802665,3923400
2021-07-28,44.17480175811927,44.016300201416016,44.32397781091416,43.19583368936293,4442800
2021-07-29,44.71556529027376,45.051212310791016,45.11647661404295,44.28668456700738,4016800
2021-07-30,44.77022423491809,44.03966522216797,45.69279115752967,43.838292728537496,9100400
2021-08-02,44.4424189933408,43.88044738769531,45.45396216685371,43.74932175158305,4446800
2021-08-03,44.06776467586484,44.13332748413086,44.21762303374505,42.27882896552384,5024000
2021-08-04,43.66502637612593,44.1801643371582,44.790838221868974,43.43087243266529,3244900
2021-08-05,44.47987992834433,45.22917175292969,45.32751596994665,44.47987992834433,4000400
2021-08-06,45.88480181708374,46.26881408691406,46.73243782871899,45.80518677220401,4995300
2021-08-09,45.96909808747221,45.86606979370117,46.26413073271229,45.3134664140335,4202200
2021-08-10,45.89416844433483,46.952545166015625,47.01810797796082,45.744310078045054,4313500
2021-08-11,47.08366723635273,47.96408462524414,48.02028284820084,46.49359840047502,3477500
2021-08-12,47.92661721721113,48.34809494018555,48.507321445711376,47.542604974702186,2837200
2021-08-13,48.49794967292074,48.52605056762695,48.68527348837555,48.19823299735488,2542700
2021-08-16,47.94535931903512,48.19824600219727,48.282541563251314,47.51451692827246,3663600
2021-08-17,47.70182480087323,47.47703552246094,47.97344413685766,46.8495048906049,3838600
2021-08-18,47.2241538656939,46.7839469909668,47.81422265698056,46.74648151182691,4637800
2021-08-19,46.0533846504942,45.90352630615234,46.62472070483026,45.313461085065214,4825200
2021-08-20,45.903530307199006,46.08148956298828,46.3437407952187,45.50078887466161,3765700
2021-08-23,46.484238555913095,46.55916595458984,46.943178251684806,46.38121025644036,3486100
2021-08-24,46.82140903128897,47.027462005615234,47.36464414730028,46.73711349586772,2758800
2021-08-25,47.139866618917786,48.16077423095703,48.43239362257183,47.05557106886164,3533700
