date,open,close,high,low,volume
2021-04-30,71.00616101636618,71.3619155883789,72.15995546485095,70.7369445123996,1082100
2021-05-03,71.64075797977044,71.12155151367188,72.68878054859128,71.07347398815145,1135000
2021-05-04,71.16960633929097,70.39080047607422,71.2465274292775,70.07350648157892,1652100
2021-05-05,70.66963799560025,70.01582336425781,70.98693200836924,69.99659675845332,1243900
2021-05-06,70.14081375475924,70.41964721679688,70.42926418737727,69.1216349412142,930600
2021-05-07,70.47734333037124,70.5254135131836,70.84270752926255,70.09274518987547,990100
2021-05-10,70.5254256130059,70.49658203125,71.4580738796498,70.22736548739415,1055400
2021-05-11,69.76583907849813,70.29466247558594,70.68887027883329,69.65046476320617,987300
2021-05-12,69.74660989695441,68.96780395507812,69.8716011791075,68.79473515292788,1137900
2021-05-13,69.41969833759732,70.26581573486328,70.46772811313822,68.90049927094722,908200
2021-05-14,70.95808248439083,71.4003677368164,71.66958420911035,70.43887614399593,1196100
2021-05-17,70.91962866969362,71.25614929199219,71.29460983962622,70.47734337530132,894700
2021-05-18,71.27538369388658,70.89079284667969,71.68882545667417,70.89079284667969,680500
2021-05-19,70.1889052259745,70.6600341796875,70.7177286790406,69.48701294605046,811800
2021-05-20,71.03500934808586,71.49652862548828,71.7561281758021,70.79463640551377,1559100
2021-05-21,71.67921396013674,70.96770477294922,71.80420524867507,70.94847816532794,1179500
2021-05-24,71.16961477418437,71.63113403320312,71.86188999491263,71.11192761765693,1263400
2021-05-25,72.01572123497577,71.41959381103516,72.19839964804898,71.15999431056343,669800
2021-05-26,71.208075850382,70.88117218017578,71.31384052853102,70.44849649622071,705000
2021-05-27,71.32346630547134,71.18885803222656,71.64076037909149,70.88118093115267,1337900
2021-05-28,71.47791240554463,71.17920684814453,71.69953763784775,70.94794381839723,935000
2021-06-01,72.25841807373158,71.2273941040039,72.25841807373158,70.94795673911682,1055100
2021-06-02,71.29483435126419,70.4083480834961,71.50682179605347,70.25418007459486,787400
2021-06-03,70.25416804967753,70.0903549194336,70.34088616143795,69.19423100715315,781600
2021-06-04,70.46616723193317,70.56253051757812,70.75524238589495,70.15782383173432,708200
2021-06-07,70.41799856832175,69.70494842529297,70.53362275795777,69.66641192973904,555900
2021-06-08,69.49294826650016,69.95545959472656,70.31198456349338,69.37731675870106,776400
2021-06-09,70.33125478774359,70.36016082763672,70.76486744059625,70.03254924020092,769500
2021-06-10,70.80343036599386,71.24667358398438,71.33339172704271,70.37945539596502,799700
2021-06-11,71.16957078479308,71.20811462402344,71.42973251024097,70.83232138088447,768400
2021-06-14,71.3044833804684,71.29484558105469,71.61282679832446,70.89014622352242,747700
2021-06-15,71.29483023180478,70.8804931640625,71.29483023180478,70.47579389365899,842300
2021-06-16,70.9864815381436,70.37943267822266,70.99611933475705,69.6374767201678,889300
2021-06-17,70.26382318015753,69.70494842529297,70.26382318015753,69.15571147006044,995800
