date,open,close,high,low,volume
2021-05-03,178.4272236271248,179.0811767578125,180.0621135813986,176.92312429898857,833400
2021-05-04,179.0437883605005,179.36143493652344,180.10880174923852,178.97840017918662,1396000
2021-05-05,179.01580617559716,178.13763427734375,179.27738747442436,176.98854398213064,1412700
2021-05-06,179.1091965742389,180.00604248046875,180.07144491900044,178.12825978202412,1263200
2021-05-07,180.30498732585383,182.0052795410156,182.49106509811247,179.697748251929,1367700
2021-05-10,182.62188059284887,181.79977416992188,184.51835185732085,181.6409437393025,1004500
2021-05-11,181.0617299192197,178.9410400390625,181.5381927003094,177.2687873946497,1091700
2021-05-12,179.37081795860138,174.5876007080078,179.74450146063708,174.41943315351347,1730500
2021-05-13,175.40034628015852,178.70748901367188,179.4455330740904,174.5221744893364,1047700
2021-05-14,179.09990625062608,179.3147735595703,180.0247779420148,178.10028074990254,890800
2021-05-17,178.53001202212116,179.0438232421875,179.6230511665287,177.13801469029735,966800
2021-05-18,179.1278723327524,176.89508056640625,179.19326051154349,176.8670550247661,872500
2021-05-19,175.41903802479442,176.1197052001953,176.17575629340976,173.13019476950694,927100
2021-05-20,176.418630609635,176.62416076660156,177.27811387735488,175.72731485902804,800900
2021-05-21,177.24077969543018,177.3902587890625,178.93172095870156,176.04497545659373,1641500
2021-05-24,178.16568076301547,177.12869262695312,178.18435495998077,176.5121020044053,891200
2021-05-25,176.90443673166791,176.48403930664062,178.15629191023237,176.287846238903,631600
2021-05-26,177.1940617132177,176.58682250976562,177.37156635102664,175.33495294762756,709300
2021-05-27,178.3338108203733,178.12828063964844,178.95973845981342,177.33419971876634,1157000
2021-05-28,178.44589521302822,177.4182586669922,179.0624856937152,177.15667741853872,713900
2021-06-01,178.67012874171016,177.07260131835938,178.90368446555553,176.8857595903051,813200
2021-06-02,177.68918482993922,178.9410400390625,179.01577957835323,176.80167596541477,1143900
2021-06-03,178.81022118138316,178.259033203125,179.38009760529116,177.5957430611824,885100
2021-06-04,178.90369136240795,180.8375396728516,181.0991209532337,178.46460544424278,1126200
2021-06-07,181.17382476535235,179.15591430664062,181.49147135825467,178.10023795767623,1018800
2021-06-08,179.165285133696,180.04345703125,180.66004763018515,178.6421225364583,1004700
2021-06-09,179.96868417892705,179.24932861328125,180.6506628487656,178.6701150242493,870600
2021-06-10,180.29566481110973,178.88497924804688,180.80013885507933,178.63274935361648,790100
2021-06-11,179.62302554473837,178.8943328857422,179.62302554473837,178.165640226746,1385400
2021-06-14,178.43654265768708,178.2870635986328,178.81957740084826,176.97915746967712,1165800
2021-06-15,178.79160278919002,179.7912139892578,180.3237279431636,178.7075118850758,935900
2021-06-16,179.66041587887497,177.5771026611328,179.80055787650488,177.50236311341908,750800
2021-06-17,178.1189246618711,175.33493041992188,178.5486591723003,174.10176372139807,915600
2021-06-18,173.064771975253,172.97134399414062,174.43808061797543,172.39213042554778,2567800
2021-06-21,174.50350891911594,178.23106384277344,178.3338289435794,174.45680917293197,1237300
2021-06-22,177.79194878368784,177.10997009277344,178.18432067113625,176.64285866650968,968100
2021-06-23,177.4930536976077,174.522216796875,177.4930536976077,174.49419124400035,1018000
2021-06-24,175.67129188153535,175.7366943359375,175.91419899204377,173.98970183552498,810400
2021-06-25,175.44706148445314,177.32484436035156,177.56775143487164,175.44706148445314,849200
2021-06-28,177.55839803865803,176.44667053222656,177.67985157451992,175.86745690908808,1159400
2021-06-29,177.30616376999944,174.41941833496094,178.0628963182648,174.22323950234858,1064100
2021-06-30,174.27928733812746,175.87680053710938,176.18509580913107,174.24191043873128,1102200
2021-07-01,176.58192265146025,176.79815673828125,177.77592272086335,176.0742251570931,894500
2021-07-02,176.98620833322207,177.25885009765625,178.21782321142277,176.15885785500848,619700
2021-07-06,176.57250747785812,175.7263641357422,176.78874155936967,173.27253122865886,838400
2021-07-07,174.76744071472115,178.43408203125,178.88537199774072,174.76744071472115,1168500
2021-07-08,176.59129423146788,176.76992797851562,178.076757498859,175.61351404103414,962200
2021-07-09,178.76311814711894,178.8383331298828,179.7973062278833,177.30585834087503,1077200
2021-07-12,178.17079459334795,178.00157165527344,179.12976761313988,177.09900628150632,779000
2021-07-13,178.03920942650896,177.44691467285156,178.90416032103423,177.3716996803981,840400
2021-07-14,177.66312343115635,178.12380981445312,178.74430830841928,177.03321409835726,708200
2021-07-15,176.75115627529868,178.0203857421875,178.4810577660672,176.35628839234874,920300
2021-07-16,178.89474034855257,177.95457458496094,179.22380410412606,177.2682575943605,1057300
2021-07-19,175.97081589564738,173.07510375976562,176.4126949312203,171.7306736676368,1158200
2021-07-20,174.07167839807576,178.64088439941406,179.22379690456273,173.98706692574126,1029600
2021-07-21,179.57166192200063,180.1639709472656,180.897299099598,179.19560135262702,699000
2021-07-22,179.75969887625425,179.1674041748047,179.75969887625425,178.44347248882002,524800
2021-07-23,180.20158470106173,180.3802185058593,180.68106411463,179.233215034225,455500
2021-07-26,179.8067056383818,180.4366149902344,181.07593518120456,179.8067056383818,710200
2021-07-27,180.14517159296847,182.43917846679688,183.88702750337487,179.39303607512116,1258900
2021-07-28,186.52887650208703,183.81179809570312,187.9861362637484,182.42035682161827,1267600
2021-07-29,185.504084606612,186.284423828125,187.008355405204,183.7553759002093,1147800
2021-07-30,185.964787081406,184.3006896972656,185.98359441311231,183.27591247902512,907500
2021-08-02,185.02463287488925,184.1126708984375,186.91436097418227,183.87762944771885,1038400
2021-08-03,184.75195775585524,185.5135040283203,185.5981154988864,181.79044151972184,738600
2021-08-04,184.0844644092498,184.1502685546875,185.4477019345406,183.22891009801936,610300
2021-08-05,183.82121140757087,184.92120361328125,185.9741846623461,183.82121140757087,585600
2021-08-06,186.28445472580373,187.168212890625,187.51606965285777,185.63573801563524,876500
2021-08-09,186.52889014783685,185.4383087158203,186.7075239462803,185.0246334659074,697900
2021-08-10,185.20326572505493,187.1118011474609,187.22461645257528,184.9306096099732,596800
2021-08-11,187.497251462674,188.681869506836,188.7288806642028,186.68872267744624,739400
2021-08-12,188.76649040568475,187.25282287597656,189.1143471651397,186.49129086430943,526100
2021-08-13,187.53485942868525,186.50067138671875,187.6664820571364,186.152814657053,655100
