date,open,close,high,low,volume
2021-04-30,40.68400094889172,40.3192024230957,40.72048149726663,40.000006322256624,4473200
2021-05-03,40.69311793349352,40.85727691650391,41.16735460897059,40.58367977114541,5375200
2021-05-04,40.70224248787492,41.02143859863281,41.02143859863281,40.228005781194135,3551400
2021-05-05,41.103515598206656,41.41359329223633,41.723670986266,40.91199794338799,3498600
2021-05-06,41.32239277703746,41.65070724487305,41.71454993806535,41.048792168710094,3730900
2021-05-07,41.72367338512255,41.9516716003418,42.15231114300728,41.51391544459804,3285200
2021-05-10,42.36206291735038,41.25855255126953,42.36206291735038,41.24031227922983,3747100
2021-05-11,40.5928056664701,41.167362213134766,41.34064310441774,40.13680918031845,5698800
2021-05-12,40.90287743189793,39.07889175415039,40.93023958276822,39.02417441036298,5691300
2021-05-13,39.12448658709426,39.69903945922852,40.018238978279015,39.088006045664045,4705500
2021-05-14,40.01824255714038,40.38303756713867,40.64751629769638,39.86320198168454,2591900
2021-05-17,40.12769075796112,40.300968170166016,40.41952823060994,39.76289217766155,3136400
2021-05-18,40.42863817860058,39.5622444152832,40.42863817860058,39.53488226849983,3447800
2021-05-19,38.84177511016904,39.38896942138672,39.41633157223121,38.25810025047642,4366300
2021-05-20,39.56225039891909,39.85408782958984,40.08208603973741,39.35249246306052,3863400
2021-05-21,40.07295631144842,39.69903945922852,40.38303395565341,39.55312077248357,3222900
2021-05-24,39.93616661766466,40.13680267333984,40.40128142738501,39.92704474119329,2390400
2021-05-25,40.30096150537942,39.95440673828125,40.34656392960817,39.73552693050342,2526600
2021-05-26,40.13679706891954,39.936161041259766,40.16415921553646,39.74464340982159,2326900
2021-05-27,40.27545620344292,39.72524642944336,40.51388300415159,39.55101415057813,9831000
2021-05-28,40.02786990858032,40.00952911376953,40.20210221205932,39.75276148456756,3692100
2021-06-01,40.20209796515034,39.54184341430664,40.458862069079096,39.48682453383537,4697400
2021-06-02,39.459316616487705,39.3217658996582,39.651893217087405,39.17504303615067,6313600
2021-06-03,39.06499786130049,39.59687042236328,39.7711027278068,38.75321134229964,4630000
2021-06-04,39.85362763529222,39.80777740478516,39.9453315944547,39.56935410725943,3270200
2021-06-07,40.073725296745,39.06500244140625,40.073725296745,38.87242931836727,7051700
2021-06-08,39.30343207737079,39.44098281860352,39.743600745984814,39.18421863644941,5256900
2021-06-09,39.578528405670696,39.21171951293945,39.61520999457359,39.165869275885264,4892300
2021-06-10,39.45931463967014,39.46848678588867,39.8719737657834,39.44097384538191,3374600
2021-06-11,39.477660540049534,39.57853317260742,39.69774660182577,39.395128704152114,3473900
2021-06-14,39.248401350701045,38.01959609985352,39.3584426199586,37.735322529425744,10490100
2021-06-15,38.09296195317211,37.61611175537109,38.20300323015723,37.487729682530265,5329900
2021-06-16,37.55191851866281,37.00170516967773,37.61610955132206,36.87332310435922,6114800
2021-06-17,36.86415601097489,36.05717849731445,36.91917489948985,35.79124220899524,5104100
2021-06-18,35.69953845506439,35.488624572753906,36.02966574847167,35.32356092605027,8693300
