date,open,close,high,low,volume
2021-05-03,105.35345406937412,105.87745666503906,107.03220353715416,105.13026489954252,1309700
2021-05-04,106.13945206502471,105.4893035888672,106.13945206502471,105.01382264098386,751000
2021-05-05,106.24618882596978,106.682861328125,107.20686388869404,105.72218626540074,1117000
2021-05-06,107.15834571989956,106.94486236572266,107.41064490241428,106.12004637279011,901100
2021-05-07,107.3815416167284,109.03117370605467,109.10880536759922,106.10064141133182,1126100
2021-05-10,109.52606918541522,109.81717681884766,111.23392136430162,109.15732248502609,1149600
2021-05-11,108.99235904881886,109.1379165649414,109.67161758624036,108.2451746576552,1058900
2021-05-12,108.58479420891452,107.47856903076172,109.13790679799092,107.4591574152224,851800
2021-05-13,107.67264178401844,107.75997924804688,108.79827858835336,107.57560591549078,1659400
2021-05-14,107.2942082698848,104.15019989013672,107.323318293242,103.30597219596304,4846600
2021-05-17,104.03373858145385,105.29522705078124,106.88663894550572,102.70432426552338,5635900
2021-05-18,105.43108773785656,105.22731018066406,106.51790137621664,104.26663503529024,3034800
2021-05-19,104.3151498361125,103.2574462890625,104.64507326802682,102.87899381809876,2056300
2021-05-20,103.45152046605662,103.238037109375,104.13077896153234,102.52966859314492,3615900
2021-05-21,103.8202619177139,101.20025634765624,103.87848936380936,100.88003130590003,4251300
2021-05-24,101.21965181929689,99.58942413330078,101.71454434987476,98.49290480413984,2796600
2021-05-25,100.40454671470016,102.26766204833984,102.9178105131992,100.40454671470016,6179300
2021-05-26,102.49085882035952,104.57715606689452,104.72271358262932,102.15122214919076,3799400
2021-05-27,106.03270828351376,107.52708435058594,107.73086189563728,105.3437439921414,4356800
2021-05-28,107.7502844244114,109.23495483398438,110.00155085921652,107.7502844244114,5414800
2021-06-01,109.58428519908443,108.8079833984375,110.0015461213437,108.41983990147668,3448600
2021-06-02,109.37079466282324,108.28397369384766,109.37079466282324,108.28397369384766,2868100
2021-06-03,107.79879064424982,108.42953491210938,108.88561165045957,107.79879064424982,1408900
2021-06-04,108.98263678750178,109.1476058959961,109.35138342645904,108.57508172657585,2486600
2021-06-07,109.54545900827831,107.67263793945312,109.54545900827831,107.58530788190512,1668900
2021-06-08,107.24568234498906,106.89635467529295,107.6532448657995,106.34323464014756,1634200
2021-06-09,107.22627309277796,106.7022705078125,107.81820152745958,106.7022705078125,1496100
2021-06-10,107.1680567309502,106.96427917480467,107.8667268682277,106.76049421529656,1747800
2021-06-11,107.39124212571122,107.0516128540039,108.04139064631704,107.00309121374734,1232600
2021-06-14,107.22627967048766,107.75028228759766,107.7696865015516,106.60524117688236,1396300
2021-06-15,107.58531619879746,106.9739761352539,108.40042641237216,106.72168434725936,1959700
2021-06-16,106.89635551982118,104.75182342529295,107.00308980092316,104.66449335801968,2635800
2021-06-17,104.80033557819873,102.85958862304688,105.0235247355205,102.7819569680339,2322000
2021-06-18,101.51078660502635,101.5787124633789,102.2870884747954,100.84122642743463,3509500
2021-06-21,101.86981950630305,101.92803955078124,102.7625614039951,101.19055357281869,1476500
2021-06-22,101.88920922340829,102.44232177734376,102.7625467831384,101.64661586811444,1070500
2021-06-23,102.76256095359392,102.21914672851562,102.85959682841988,102.19974251489552,1189300
2021-06-24,102.66551954613487,102.8401870727539,103.10218466100127,102.12210535034112,924100
2021-06-25,103.10218645593424,103.40299987792967,103.75233493724936,102.84018886312568,766400
2021-06-28,103.50973999969428,102.43262481689452,103.71351754733716,102.21914146126038,860800
2021-06-29,102.4811570867922,103.16041564941406,103.3350831945687,102.09300616385266,941600
2021-06-30,102.99544835517167,102.39381408691406,103.23804174349708,101.92803892721236,1351100
2021-07-01,102.52966055231164,102.4908447265625,102.84017975494284,102.19972973512496,823900
2021-07-02,102.78195618964436,103.6164779663086,104.1501863362783,102.529664417806,1221800
2021-07-06,102.85959680981344,101.12262725830078,103.1021901985158,100.21047374770372,1220200
2021-07-07,100.9285511539171,102.88870239257812,103.02455409212084,100.9285511539171,1051700
2021-07-08,102.16091409361448,102.1997299194336,104.80033102242074,101.5883973203464,4985500
2021-07-09,102.85959489848577,104.14048767089844,104.402485268349,102.85959489848577,1637600
2021-07-12,103.78144971000351,102.61700439453124,103.85908137193177,102.1900376572888,1304900
2021-07-13,102.25795998824404,102.2967758178711,102.57818503014538,101.8698164986985,1463500
2021-07-14,102.78195524063862,101.94743347167967,102.86929270190092,101.763067548325,1014100
2021-07-15,101.29728512586338,102.0056610107422,102.52966356872884,100.5112849905644,1596900
2021-07-16,102.11241347961136,101.28759002685548,102.3161910398123,100.70536736865812,1611000
2021-07-19,99.8029177625499,98.4735107421875,99.83202778440273,97.94950813874908,2778900
2021-07-20,98.59964316148498,99.26920318603516,99.71557406794804,97.67779137978508,2252500
2021-07-21,99.11395310165508,101.13233184814452,101.88922202723742,99.04602724977144,2202400
2021-07-22,101.76307664808824,101.82129669189452,102.60729689673028,101.17114819151526,1571000
2021-07-23,102.073594877989,102.75285339355467,102.98574096983972,101.73395821684358,1077000
2021-07-26,102.34528650586496,101.86009979248048,102.46172657892576,101.43313311562636,938000
2021-07-27,101.36521722740848,103.28656005859376,103.97552437086254,101.03529378351742,1970700
2021-07-28,103.46122383289702,103.2574462890625,103.63589135666408,102.3161828222824,2068300
2021-07-29,103.91730858124674,104.29576110839844,105.37286902762168,103.91730858124674,1094000
2021-07-30,103.82026249351004,105.41167449951172,105.44079192440218,103.82026249351004,1416100
2021-08-02,105.75131675353356,103.98523712158205,106.55672120407192,103.96582550396158,730200
2021-08-03,104.57714343886288,104.67418670654295,105.09144758613692,104.31514586486756,899900
2021-08-04,104.32485944740398,104.49952697753906,105.0332279727456,104.0919644716489,886300
2021-08-05,105.1011463152642,105.4795913696289,105.57663463760912,104.50921791672206,1167800
2021-08-06,105.44079153298168,104.66448974609376,106.4402750863302,104.51893223563196,1311100
2021-08-09,104.43159826393774,104.81004333496094,105.29523008277144,104.16959327423724,1222200
2021-08-10,106.86723619065468,104.13078308105467,107.38154038998968,103.9949313765851,2539700
2021-08-11,104.7227045235566,104.87796783447266,105.8774513375679,104.08226187443314,1680800
2021-08-12,104.8585572703064,105.04293060302734,106.10063415664028,104.8197414421882,1062100
2021-08-13,105.013822611692,104.27633666992188,105.13026269493407,103.97552325039668,884000
2021-08-16,103.9367069182414,103.4709243774414,103.94641272625203,102.92751758264336,1283900
2021-08-17,103.33507590170514,102.81107330322266,103.33507590170514,101.56899636016608,1932200
2021-08-18,102.5975983421501,103.0924835205078,104.3442662840577,102.23855746468828,1182500
2021-08-19,102.12209601268052,103.31565856933594,103.52914190494596,101.8795026591894,1726000
2021-08-20,103.2671500502368,102.81107330322266,103.2671500502368,102.21914485327186,981600
2021-08-23,103.20892471303196,104.4704132080078,104.68388915641344,103.20892471303196,1166900
2021-08-24,104.66448182766344,104.89736938476562,104.9944052499447,104.15018507918856,788900
2021-08-25,104.80034092976558,105.18849182128906,105.5184152668984,104.51893171849512,849300
2021-08-26,105.1593772610674,105.91626739501952,105.94537741503888,104.88766646637497,1086600
2021-08-27,106.16855776915656,107.08070373535156,107.50767040252468,105.99389026016404,1137300
2021-08-30,107.119529171169,106.4305648803711,107.20686663518232,105.9841939625314,2119100
2021-08-31,107.5658963021722,114.14502716064452,117.06585334117597,107.40093459117496,15223800
2021-09-01,113.4657758367408,118.30793762207033,121.19965396525068,112.17517728007402,8944300
2021-09-02,118.43409228373268,120.66594696044922,120.76298283276516,118.25942475221898,5225900
2021-09-03,120.53009374379396,123.45092010498048,124.6056669601068,120.4039478517048,6148800
2021-09-07,122.25734759419896,119.19097137451172,124.2660203182326,119.0939355112146,6954900
2021-09-08,118.0944502257,118.51171112060548,119.16186698245504,116.0275573667657,3238000
2021-09-09,118.3855647707249,116.43511199951172,118.3855647707249,115.10570506769714,5518800
2021-09-10,116.69712716055288,115.3774185180664,117.42490733530516,115.36771270946146,2281200
2021-09-13,116.31867242227464,113.4269561767578,116.80385916523394,112.80591773803889,2452700
2021-09-14,113.23288775292912,111.49591827392578,113.79569876466864,111.1562890245927,1754800
2021-09-15,114.55260931985032,113.8248291015625,116.71653835634277,113.58223569546657,5720600
2021-09-16,113.86362375165896,112.36925506591795,114.01888706638456,112.14606590184052,2681500
2021-09-17,114.43614660124013,114.8048858642578,116.1828218541918,112.85444046905104,3965700
2021-09-20,114.98925969900846,110.5837631225586,115.0183697194576,109.7589471285968,3001600
2021-09-21,112.26251498659022,111.89376831054688,112.51480677156864,110.84577053467414,2142600
2021-09-22,112.5439258649014,111.59295654296876,113.0582226539962,111.07865975387396,1826300
2021-09-23,112.46629164451852,112.88355255126952,113.43666515758018,112.23340407432518,1784400
2021-09-24,110.51583051373686,112.31101989746094,112.76709659889954,110.0500554083166,1350000
2021-09-27,112.563337610123,114.0188980102539,114.90194153994756,112.19459830730054,1315800
2021-09-28,113.83451342703827,112.60214233398438,114.0577025905198,111.1077662488712,2228000
2021-09-29,112.42747767837302,112.2916259765625,113.6889662275994,112.12666425341578,1329500
2021-09-30,112.90295999428304,112.22370147705078,113.72777602331156,112.00051230518156,1359200
2021-10-01,112.44688588725197,114.51378631591795,114.58171216923697,112.30133577539893,1619800
2021-10-04,114.48466593083278,113.3202133178711,115.35799613635145,113.019399909453,1380900
2021-10-05,113.35903490878678,113.91214752197266,114.49437015637425,113.30081486635537,1019500
2021-10-06,112.6797722018473,114.40703582763672,114.48466748355948,112.41776721394852,1279800
2021-10-07,114.95044481817482,113.4657745361328,115.4938516133373,113.32021702932504,1098300
2021-10-08,113.93154442696284,113.44635772705078,114.3390994780822,112.80590772955334,980600
2021-10-11,113.68896298483337,112.95147705078124,114.76607076036224,112.95147705078124,450700
2021-10-12,112.98058094461396,112.70887756347656,113.349320189963,112.15576499377204,887700
2021-10-13,112.90295814103392,115.24156188964844,115.4259278250923,112.90295814103392,1007100
2021-10-14,116.34779289855382,118.02653503417967,118.54083924676156,116.34779289855382,1132100
2021-10-15,118.38556990438042,119.0551300048828,119.2006801107638,117.91008895065676,890200
2021-10-18,118.3855614278363,119.87023162841795,120.2001624526372,117.9683005463414,1099500
2021-10-19,120.49127193982788,120.60771942138672,121.43253538984968,119.30741512241327,927900
2021-10-20,127.73025552526995,126.91513061523438,128.8850022416576,124.19808953416435,4344000
2021-10-21,126.91514806792507,128.80738830566406,129.3119718827844,126.65315787444052,2451200
2021-10-22,129.56426421338466,131.51470947265625,132.18426950685014,129.18581916884767,1639600
2021-10-25,131.52441377049914,129.56427001953125,132.17457702611546,129.42841832583323,1324000
2021-10-26,130.26294043106614,129.21493530273438,131.3594523877003,129.21493530273438,1576600
2021-10-27,128.62302861922765,128.8753204345703,130.19502917391384,128.08932015722723,1517400
2021-10-28,129.66131289915734,128.93353271484375,130.0009495745273,128.61330765693867,1015400
2021-10-29,128.40953264281876,128.97235107421875,130.0688631085595,127.74967093448852,1199700
2021-11-01,129.67101175985084,129.3313751220703,130.09797845646952,128.48715493985327,766700
2021-11-02,129.31196197158346,128.53567504882812,129.5642685475305,128.33189010723427,823200
2021-11-03,128.20573499624308,128.72003173828125,129.1469984237598,127.11892147446036,749600
2021-11-04,128.85587663739827,127.90491485595705,129.1858148448853,126.79868977766576,1279900
2021-11-05,128.49685609508674,128.96263122558594,129.17611457846567,128.06019098482346,580800
2021-11-08,129.5060464335597,127.9728546142578,129.5060464335597,127.34210299122246,674100
2021-11-09,127.963157699829,128.13783264160156,128.74915792099154,127.44886089322328,765300
2021-11-10,127.90492987530116,126.98307800292967,128.54537994497068,126.57552290588308,648300
2021-11-11,126.62403763477036,126.05150604248048,127.11892276703058,125.7895158701377,818800
2021-11-12,125.92537432397066,126.00300598144533,126.64344124384306,125.13937415128618,1008000
2021-11-15,126.10004280733952,125.3043441772461,126.42996626843374,125.12966923466784,692700
2021-11-16,125.22671444783371,125.69248962402344,126.6919732347669,124.90648938710147,816100
