date,open,close,high,low,volume
2021-04-30,33.08544067167951,32.74345016479492,33.21697702591594,32.717144231991014,3389700
2021-05-03,32.77851941021648,33.03281784057617,33.08543303915456,32.76974853789958,4074700
2021-05-04,32.971435755055865,32.88374710083008,33.06789528176887,32.82236437385048,7518600
2021-05-05,32.92759728832804,33.1292839050293,33.155593182065694,32.92759728832804,2361200
2021-05-06,33.01528218921863,33.2432746887207,33.260813087929726,32.97143451864227,3108400
2021-05-07,33.40988725289814,33.629112243652344,33.69049497345489,33.37481379665946,3004000
2021-05-10,33.88340867359894,33.786949157714844,33.97110066308783,33.74310483552408,3411100
2021-05-11,33.29589575781672,33.48881149291992,33.57650350442883,33.23451302231459,4459100
2021-05-12,33.64665199885093,33.62034606933594,33.874647871674235,33.5326574075473,3692600
2021-05-13,33.51511284668906,33.90094757080078,33.9447918936373,33.497574448532966,4444000
2021-05-14,34.2166451918136,34.26926040649414,34.40079342553246,34.19033925702767,3641800
2021-05-17,34.41832269717885,34.71646881103516,34.81292833979864,34.41832269717885,4702600
2021-05-18,34.83923404210076,34.690162658691406,34.89184924247878,34.681391786074514,4470000
2021-05-19,34.46216784593476,34.4183235168457,34.58493330542726,34.31309645801039,4337100
2021-05-20,34.41566001997588,34.69119644165039,34.780081892701254,34.38899268934399,2543700
2021-05-21,34.602316403326206,34.53120803833008,34.6911984689379,34.460103063967416,3048500
2021-05-24,34.548987167351726,34.371219635009766,34.63787262883954,34.34455569188025,4602700
2021-05-25,34.531204840962246,34.362327575683594,34.54009508108032,34.30010945738971,2936800
2021-05-26,34.39788576300496,34.40677261352539,34.48676783074347,34.22011823689438,2832200
2021-05-27,34.131236014833064,34.21123123168945,34.3712182747687,33.94457824841248,6302000
2021-05-28,34.23788974287365,34.46009826660156,34.49565244414995,34.22899950317005,3873600
2021-06-01,34.5045335886403,34.0867805480957,34.53119752207678,34.0156755953876,2952700
2021-06-02,34.13123521160769,34.122344970703125,34.28233540065077,34.08679078835177,2931200
2021-06-03,34.140123019676295,34.40677261352539,34.41566285467937,34.0690180436122,4298600
2021-06-04,34.522317992663815,34.57564926147461,34.62897713965226,34.4423227847642,6033800
2021-06-07,34.64675705319518,34.442325592041016,34.65564729403817,34.424548500988465,4290300
2021-06-08,34.744525103615075,34.504539489746094,34.76230219249052,34.36232616937555,2909600
2021-06-09,34.93117665514441,35.15338516235352,35.15338516235352,34.88673563182914,3345900
2021-06-10,35.42003931678336,35.75779724121094,35.76668748141421,35.41115246721327,6527300
2021-06-11,35.77557333995117,35.68669128417969,35.82001436783692,35.535587720608454,2873800
2021-06-14,35.79335841059391,35.9889030456543,35.9889030456543,35.70447294436926,3046400
2021-06-15,35.93556513417449,36.060001373291016,36.06889161358975,35.89112410458048,2427700
2021-06-16,36.388868046243736,36.13999557495117,36.83328511105653,36.09555454659652,5022200
2021-06-17,35.971119314102985,36.060001373291016,36.131109733148016,35.775574715129466,2768700
2021-06-18,35.526705099444946,35.411155700683594,35.6689184399845,35.35782442649371,9967600
2021-06-21,35.35781478881836,35.35781478881836,35.47336415608378,35.22449172563447,3908200
2021-06-22,35.10895020863699,34.73564147949219,35.12672729916293,34.69119705786067,3606200
2021-06-23,35.980006604126224,35.420040130615234,36.06889205503534,35.34004492011366,14933200
2021-06-24,35.18005731247413,35.28671646118164,35.53558893837688,35.13561289243224,14114000
2021-06-25,35.2867098332468,35.35781478881836,35.42892313502249,35.19782440049164,6246500
2021-06-28,35.52670389244953,35.44670867919922,35.60669910569984,35.420041347693534,2418200
2021-06-29,35.526699665581894,35.5089225769043,35.64224565603682,35.42892737317159,1837500
2021-06-30,35.402269452592094,35.39337921142578,35.51781546268571,35.24227901793403,4975200
2021-07-01,35.51781340734888,35.7044677734375,35.93556656151866,35.4644855259712,3907000
2021-07-02,35.64224585444412,35.91778564453125,35.94444958237959,35.544476952122544,1923600
2021-07-06,35.846682708634425,35.60669708251953,35.882233497566375,35.473370604466865,1941600
2021-07-07,35.60669507743928,35.766685485839844,35.83779045033288,35.51780963353175,3025300
2021-07-08,35.446707669886855,35.526702880859375,35.571143911258936,35.2156088867959,3057300
2021-07-09,35.55335860063681,35.69557189941406,35.79334417806702,35.55335860063681,3042900
2021-07-12,35.77557352042517,35.882232666015625,36.11333143720024,35.75779643105457,2857200
2021-07-13,35.83779782480777,36.024452209472656,36.07778348679135,35.81113388146527,2840400
2021-07-14,35.85555872470601,35.953330993652344,36.05999010948827,35.75778645575968,3251300
