date,open,close,high,low,volume
2021-04-30,41.18422962649106,41.65957260131836,41.76719594109928,41.02279632746181,2039900
2021-05-03,41.955539019436365,41.36360549926758,42.05419517634523,41.3097955382514,1429500
2021-05-04,41.39052047288968,40.87033462524414,41.65060997542752,40.60127451358969,2408100
2021-05-05,40.67301579609904,40.36808013916016,40.89723309028103,40.15283345266471,1864300
2021-05-06,40.46674242724473,41.14836502075195,41.20217498988653,40.2694335049431,1976700
2021-05-07,40.97795157388299,41.516075134277344,41.65060345841263,40.97795157388299,1393700
2021-05-10,41.69544953158631,41.84791564941406,42.368101414134514,41.57885558065166,1040600
2021-05-11,41.48916663668454,41.36360549926758,41.67751176409437,40.96001368522423,1829400
2021-05-12,41.44432807334323,40.21561813354492,41.5788598321226,40.07211918744647,2081700
2021-05-13,40.26942824495693,41.13938903808594,41.489167476912336,40.22458204815604,1385000
2021-05-14,41.10352167780633,41.60576629638672,41.75823585651639,41.067646084683474,1624000
2021-05-17,41.60576404122129,41.6147346496582,41.74029579749748,41.31876615436445,1246800
2021-05-18,41.47123562306736,41.46226501464844,41.77617130490185,41.1483621456797,1287000
2021-05-19,41.17527320923702,41.067649841308594,41.26495877896317,40.43087340091142,1468600
2021-05-20,41.04072809203911,41.66853713989258,41.79409826520646,40.91516696672523,1312800
2021-05-21,41.66854796584335,41.58782958984375,41.919673703000434,41.46226843190769,1144300
2021-05-24,41.74926677531225,42.125953674316406,42.34120039836022,41.60576781885471,1352800
2021-05-25,42.179758890594975,42.197696685791016,42.32325783087872,41.77617047318012,1376800
2021-05-26,42.251507814014495,42.2066650390625,42.60128624843827,42.02729051797009,1277700
2021-05-27,42.44882835565375,42.13492202758789,42.46676273208257,42.09007924394565,3367100
2021-05-28,42.51160454325818,42.7178840637207,42.87932080517568,42.260478822503366,1484100
2021-06-01,42.92416725953192,43.71341323852539,43.758256021372574,42.708917112066416,1823400
2021-06-02,43.89277260709027,44.35017776489258,44.42192551396338,43.641650353416296,2464300
2021-06-03,44.34120677448916,43.99142837524414,44.34120677448916,43.86586724949301,2531500
2021-06-04,44.22462502065365,43.9734992980957,44.39502895061978,43.66856360885622,1605600
2021-06-07,44.13493355999726,44.28740310668945,44.68202433240735,43.9376246577806,2365000
2021-06-08,44.44883619330764,44.466773986816406,44.96005133381267,44.377085019272535,2850000
2021-06-09,44.619247982365295,44.5474967956543,44.870370293284026,44.31431228141332,1613200
2021-06-10,44.62820480933864,45.013858795166016,45.38157498848002,44.53851926805585,1331600
2021-06-11,45.07664918139395,45.10355758666992,45.112524774238686,44.67306073638756,2364700
2021-06-14,44.96005474504004,44.95108413696289,44.99592691349501,44.66408626161587,1437800
2021-06-15,44.80758956360934,44.49368667602539,44.91521634331088,44.46678169174245,1279600
2021-06-16,44.61027648450104,44.13493347167969,44.79861819949284,44.11699567673506,1244600
2021-06-17,44.09009069496039,44.13493347167969,44.26049461500755,43.68649886191757,2360500
2021-06-18,44.10802693150036,43.25600051879883,44.51161875028367,43.23806272448797,3362600
2021-06-21,43.480219140481765,44.43986892700195,44.59233847264739,43.37259579262204,1568600
2021-06-22,44.47574388714157,44.35914993286133,44.60130502808129,44.20668381065866,1940400
2021-06-23,44.32327163874622,44.466773986816406,44.726863439482905,44.188743319356846,1536200
2021-06-24,44.54749664459128,44.49368667602539,44.708933392858704,44.18875097610746,1844500
2021-06-25,44.484711412175535,44.717899322509766,44.75377491198957,44.323274680800914,1386100
2021-06-28,44.85243202403128,44.64615249633789,44.87934042940684,44.11699947441663,2017600
2021-06-29,44.64615321234976,44.368125915527344,44.8165605710834,44.23359415034656,1367200
2021-06-30,44.36812113752507,43.928653717041016,44.76274236025508,43.874840332506885,2102800
2021-07-01,43.96453472786762,44.47574996948242,44.82552845887308,43.81206516352928,1618300
2021-07-02,44.475744605847375,44.59233856201172,44.87933643773583,44.395026239469686,1827200
2021-07-06,44.58337082833665,45.1753044128418,45.28293118914075,44.134936190945325,2972300
2021-07-07,45.02283988608582,45.72239685058594,45.96455197397864,44.78965195039585,2288300
2021-07-08,45.37261689911176,45.86589431762695,46.000426077806,45.085619003928926,2842000
2021-07-09,46.41057381253251,46.93447494506836,46.943509683724585,45.99506197792585,2630000
2021-07-12,46.63639169561883,47.2235221862793,47.50354049292055,46.591228341836185,2053900
2021-07-13,47.01576578126577,46.88027572631836,47.26868675283808,46.50089599183132,2279200
2021-07-14,46.8080145622881,47.2596549987793,47.368047738729125,46.69962182233828,1656000
2021-07-15,47.35901444425604,47.66613006591797,47.7383907409157,47.16029155796217,1637100
2021-07-16,47.84679100444287,48.099708557128906,48.18100397702703,47.71129748936493,2025800
2021-07-19,47.6390392484122,47.6119384765625,47.96421749891802,47.04287395386977,4088600
2021-07-20,47.85582205836712,48.93072509765625,49.25590677562424,47.620970538580906,2389500
2021-07-21,48.993960927747054,49.09331893920898,49.72561630218019,48.93072809028086,2025700
2021-07-22,48.98492047576914,49.08428192138672,49.16557733636992,48.63264149275627,4802300
2021-07-23,49.24687300204563,49.617218017578125,49.73464549442785,49.02105278658086,1972300
2021-07-26,49.40946228830127,49.7436752319336,49.82497064478934,49.18364207989564,2070600
2021-07-27,49.68947179515631,49.8701286315918,50.05981675926491,49.36429362446349,1707200
2021-07-28,49.94240040653057,49.75271224975586,50.15015459429473,49.5901214165938,1545700
2021-07-29,49.98756630539712,50.21338653564453,50.529533479693605,49.61722126562109,1734300
2021-07-30,50.33984315964795,49.671417236328125,50.86374772536527,49.52689243298251,2639600
2021-08-02,49.73464662243289,49.671417236328125,50.45727063916099,49.3462355673647,1454900
2021-08-03,49.77077368195571,49.7978744506836,49.87013512722427,49.34623402363955,1219000
2021-08-04,49.70754167885093,49.553985595703125,49.87916723736063,49.31009936446,1023500
2021-08-05,49.9243392944336,49.9243392944336,50.08693014361523,49.382368648580325,997000
2021-08-06,50.08692178990836,49.572052001953125,50.34887405276077,49.54495123444721,2125700
2021-08-09,49.400429174072734,49.31913375854492,49.70754480542858,49.075250957704526,1565900
2021-08-10,49.35526911051792,48.55134963989258,49.49076262734516,48.52425231482444,2418900
2021-08-11,48.632647119083686,48.14487457275391,48.88556468573909,48.07261388759954,2170400
2021-08-12,48.28036122211691,48.08163833618164,48.415851279646745,47.855818127889,1733500
2021-08-13,48.04551456413854,48.31650161743164,48.42489437130277,47.93712181026741,1432500
2021-08-16,48.26230277194167,48.28036880493164,48.78620394567712,48.14487528037855,1728000
2021-08-17,48.1358307165276,47.87387847900391,48.22615741083249,47.23254999050866,2123700
2021-08-18,47.747424746895824,47.53063583374024,47.88291480259305,47.35901371822659,2276400
2021-08-19,47.34997400395651,47.87387847900391,48.00033722932776,47.14221985046126,1165500
2021-08-20,47.76548916809563,47.955177307128906,48.25325817621795,47.359012123208046,1258200
2021-08-23,47.91904916060103,47.5396728515625,48.14486937666959,47.395148051108336,1118400
2021-08-24,47.66613096262773,47.08803176879883,47.81065576108496,46.78091614135934,1506500
2021-08-25,47.10610045997727,47.13319778442383,47.62097029892103,46.78995007654693,1520800
2021-08-26,47.18739921025933,47.4132194519043,47.693234346268255,46.99770758851255,1237200
2021-08-27,47.67516592237151,47.702266693115234,48.09970905800962,47.46741172396695,1159700
2021-08-30,47.73840004017629,48.28940200805664,48.38876347055882,47.53064582119156,1148700
2021-08-31,48.17196833304939,48.79523086547852,48.85846024793902,48.01840880011465,2988700
2021-09-01,49.12041265129055,49.94239807128906,50.06885683655916,48.94878708778721,2164200
2021-09-02,50.13208695583989,50.09595489501953,50.25854572296818,49.436560290891336,1919200
2021-09-03,49.85207285463724,50.01466369628906,50.17725453794089,49.30107438653188,1529100
2021-09-07,49.77980597695903,48.64167022705078,49.77980597695903,47.91904626839474,2239800
2021-09-08,48.43391744182723,49.22880554199219,49.50882384150584,48.25326058555206,1804600
2021-09-09,49.09331570458756,48.37972640991211,49.09331570458756,48.343594346810185,1639300
2021-09-10,48.47005295552456,47.648067474365234,48.50618501850244,47.620970150003416,1418400
2021-09-13,48.38875393389903,48.180999755859375,48.70490084705875,48.00034290016399,1765200
2021-09-14,48.37069743685446,48.28940200805664,48.57845165583919,47.87389357008718,1175800
2021-09-15,48.31649281456446,48.46101760864258,48.92168931297193,48.18099931260371,1499100
2021-09-16,48.50618628286458,48.55134963989258,48.85846529172349,48.02744505028674,1837600
2021-09-17,48.26230401422059,48.03648376464844,48.65071511914418,47.855826875842,7464800
2021-09-20,47.57580400595143,48.00034713745117,48.3526261419964,47.44934522952424,3125300
2021-09-21,48.406823420046216,48.16293716430664,48.83136654437915,48.10873907000568,1930200
2021-09-22,48.60554394232001,48.45198440551758,48.91265957018188,48.35262296036477,2201300
2021-09-23,48.83136217224293,48.75909805297852,49.30106861023306,48.59650723037644,2757800
2021-09-24,48.54231113263326,48.37068557739258,49.066212198635895,48.33455351884267,1604000
2021-09-27,48.44294672131728,47.5938606262207,48.85845503191121,47.51256522234428,1868900
2021-09-28,47.25964771950319,47.5938606262207,47.819680809683824,46.89833404766517,1617900
2021-09-29,47.94614557572479,48.35261917114258,48.6507034832412,47.76548873012647,1181400
2021-09-30,48.62360662714672,47.85581588745117,48.71393332793784,47.66612774834417,2485600
2021-10-01,48.2442287169275,48.36165618896485,48.6145737172826,47.40417727416595,1408700
2021-10-04,48.17197519611467,48.54232025146485,48.732008425871264,47.88292211915861,1983900
2021-10-05,48.72296415403489,48.35261917114258,48.76813094974152,47.92807954659068,1659700
2021-10-06,48.08164157208618,48.77716827392578,48.88556101639308,47.3319202218845,1311500
2021-10-07,49.11636620144512,48.6889533996582,49.28005739159761,48.425228318961125,2460300
2021-10-08,48.652588679123696,48.23426818847656,48.92540623958646,48.20698400408584,1148300
2021-10-11,48.19788470021485,48.09785079956055,48.7071466176081,47.67953036869984,948600
2021-10-12,48.44342439328325,48.74352264404297,48.95268634098433,48.06147706524164,1607900
2021-10-13,48.57073842735765,49.425567626953125,49.57107054324732,48.388858914724125,1740200
2021-10-14,49.77113198910528,50.080326080322266,50.14398338124376,49.35281159188898,887900
2021-10-15,50.32586057048525,49.05270767211914,50.38042545552239,48.89811236810775,2225600
2021-10-18,48.879925371082585,49.4619369506836,49.58925155008848,48.74351488939869,1122800
2021-10-19,49.662003413314906,49.05270767211914,49.76203730135172,48.98905037410709,702500
2021-10-20,48.9890522280724,49.76203918457031,49.82569648499144,48.93449081003297,1280000
2021-10-21,49.86207544566897,49.82569885253906,49.90754445254992,49.52559716281163,1139800
2021-10-22,50.06214122568557,50.0075798034668,50.153082711155136,49.7256664021056,878500
2021-10-25,50.13489571373987,49.71657180786133,50.13489571373987,49.525599887019006,1161800
2021-10-26,49.7256653313279,50.143985748291016,50.4986488613277,49.36190633540865,1238000
2021-10-27,49.889356890766805,50.425899505615234,50.94425382363082,49.889356890766805,1322000
2021-10-28,50.54412889785192,51.16251373291016,51.335300842895066,50.47137570016071,1746100
2021-10-29,50.93515446952253,50.4986457824707,51.11703395639312,50.12579439546418,2243200
2021-11-01,50.535018852111214,50.0439453125,50.6077720294147,48.91629881679546,1747200
2021-11-02,50.43498826685857,50.19854736328125,50.43498826685857,49.5983474875175,1463400
2021-11-03,50.21673712308375,50.1712646484375,50.525931217739306,49.76204012912337,2140400
2021-11-04,50.08942725699896,49.243690490722656,50.30767989206589,48.80717828246262,1345200
2021-11-05,49.6529157490927,49.84389114379883,50.253115707587206,49.60744673856768,1212600
2021-11-08,49.47103448311216,49.90754318237305,49.95301218809679,49.08908720309466,2074500
2021-11-09,50.01667185701282,50.216739654541016,50.216739654541016,49.73475845768337,1224600
2021-11-10,50.207643412684135,50.425899505615234,50.771470207313264,49.9984832027009,1334800
2021-11-11,50.28948417183496,50.807838439941406,50.826026735023,50.0257590967457,1271800
2021-11-12,50.87150190969293,50.83512878417969,51.1806960254649,50.58959197438462,937600
2021-11-15,51.02609246795189,51.780887603759766,51.780887603759766,50.78964811042477,871600
2021-11-16,51.82636419460415,51.04428482055664,51.89002149536962,51.01700064232664,1766700
2021-11-17,50.9169695146292,51.21706771850586,51.26253672284321,49.30734178383574,1451500
