date,open,close,high,low,volume
2021-04-30,29.80019748180893,30.014799118041992,30.258663260644475,29.585597706111614,5583700
2021-05-03,30.365962218211127,29.741670608520508,30.75614633480352,29.410015225738427,5824500
2021-05-04,29.683144134319107,28.219959259033203,29.936763069299623,27.90781344999127,19352700
2021-05-05,28.346767343003645,28.59063148498535,29.751425321768288,28.346767343003645,5270700
2021-05-06,28.59063132616948,28.229713439941406,29.04909710129127,27.98584929931432,6251900
2021-05-07,28.522350040753267,27.55664825439453,28.87351500326036,27.46885701376776,7304700
2021-05-10,27.01039408879057,25.14727210998535,27.08843054327586,24.77659755577833,19799700
2021-05-11,24.66929851321942,25.11800765991211,25.478927423564087,23.537767136070222,10226600
2021-05-12,24.88389881952688,25.078989028930664,25.878865027254538,24.71807111823893,11164100
2021-05-13,24.98144298644911,23.41095733642578,25.3618704477946,23.15733840868355,14682200
2021-05-14,23.64506688873252,24.62052345275879,24.79610593196924,23.18660297343304,9029000
2021-05-17,24.766841396208143,23.713348388671875,25.23506195775205,23.362185293183607,17755700
2021-05-18,23.62555862792892,24.08402442932129,24.620524825228628,22.93298532191996,20573900
2021-05-19,21.996546283737327,21.352745056152344,22.50378417836061,20.97231756545282,34243600
2021-05-20,21.46004445589429,21.55759048461914,22.19163688052705,21.0308430458264,18680900
2021-05-21,21.75268131759252,22.12335586547852,22.250164404153743,21.14789927077866,22027600
2021-05-24,22.09409123907572,22.85494804382324,23.24513030502616,21.87949146054806,13977900
2021-05-25,23.0207761574342,22.48427391052246,23.606050490185268,22.09409164220035,17495100
2021-05-26,22.57206542389478,22.02581024169922,22.62083937085428,21.43078111254416,10812600
2021-05-27,22.11360014404727,21.986791610717773,22.28918262137712,21.71366310592292,7091400
2021-05-28,22.01605597726472,22.56231117248535,22.8647040692371,21.947774310429125,7088100
2021-06-01,23.47923972656337,23.45973014831543,23.88893156709136,22.95249413761928,11379400
2021-06-02,23.215866860681235,23.26464080810547,23.68408745327461,22.67936646276564,8860000
2021-06-03,23.02077594570082,22.66961097717285,23.14758448403825,22.25991913406882,9089500
2021-06-04,22.874458030764394,22.757402420043945,23.25488550966818,22.68912075568027,6365300
2021-06-07,22.85494905328896,21.021089553833008,22.85494905328896,20.143178962216624,25707200
2021-06-08,21.157654643898763,20.689434051513672,21.38200922034288,20.5138534224721,13285500
2021-06-09,21.12838938883983,21.70390892028809,22.484273440623458,20.777224424421025,9570400
2021-06-10,21.869737107976665,21.63562774658203,21.977037929650137,21.41127317447915,6190100
2021-06-11,21.781945864886698,21.63562774658203,21.87949189726842,21.362499228020383,4039000
2021-06-14,21.46004477798401,21.4307804107666,21.96728264653767,21.147898969808143,5978000
2021-06-15,21.255199936496226,20.36753273010254,21.34298931768579,20.240724192352463,10514600
2021-06-16,20.58213512989009,20.113916397094727,20.59188991939031,19.323795192399707,9065800
2021-06-17,20.11391483691073,19.16772079467773,20.26023294699279,18.76778375887012,17053500
2021-06-18,19.09944072040736,18.445884704589844,19.3725692463061,18.367848248695328,13416200
2021-06-21,18.289810932576792,17.216808319091797,18.36784738480102,16.68030794261719,29635700
2021-06-22,17.333864303644674,17.09000015258789,17.36312681102856,16.846136001531107,18345900
2021-06-23,17.29484575847469,17.655765533447266,18.19226594054435,17.129018055466084,12659900
2021-06-24,17.811837801337074,19.36281394958496,19.45060519273377,17.753310926083138,19977800
2021-06-25,19.704224201219787,18.816558837890625,19.977350860375942,18.58244761499132,14517600
2021-06-28,18.94336759123631,18.631221771240234,19.167722166791503,18.328830740686016,10102000
2021-06-29,18.63122180002465,19.509132385253903,19.606678419287345,18.504411397620427,12845200
2021-06-30,19.401830471671392,19.587167739868164,20.191951628467017,19.17747590837494,11824900
2021-07-01,19.58716936508924,18.59220314025879,19.63594145314458,18.3483389789103,12410400
2021-07-02,18.63122210184622,18.50441169738769,18.86533147099749,18.348338784620186,6270700
2021-07-06,18.28981054866182,18.16300201416016,18.328829704222787,17.626499788411298,11537500
2021-07-07,18.504410195833493,17.83134651184082,18.914102023737424,17.294844289768488,8995400
2021-07-08,17.314354855860817,17.72404670715332,17.880119616166102,16.933927372709142,8401300
2021-07-09,17.753309907642876,18.319074630737305,18.44588316326893,17.382635377715246,8415400
2021-07-12,18.289811397533622,18.270301818847656,18.611712003708785,17.958156002015482,6427100
2021-07-13,18.53367558728705,19.148212432861328,19.24575846595421,18.406867046641377,9566900
2021-07-14,19.109194001045164,18.92385673522949,19.41158501119178,18.79704820211501,7858100
2021-07-15,19.079930244331194,19.187231063842773,19.411585631425364,18.75802964633224,6279900
2021-07-16,19.031158310335275,18.12398338317871,19.0799303956624,17.99717484500671,8911300
2021-07-19,17.860609219122594,17.372880935668945,17.88011879698932,17.177790738608937,6852000
2021-07-20,17.538708508055052,17.587482452392578,17.73380056433368,17.002208144092428,5890800
2021-07-21,17.363126265135488,17.70453643798828,17.811837256451213,17.031470881282573,5722500
2021-07-22,17.85085430967227,17.587482452392578,17.87036388740728,17.314353945709644,4837200
2021-07-23,16.875398113590162,16.64128875732422,16.894907691746265,16.221842129646824,10250800
2021-07-26,15.82190501506882,16.03650665283203,16.846135537623624,15.2366316268105,15209700
2021-07-27,15.60730555767045,15.33417797088623,15.821905339295528,14.817185304495506,25405000
2021-07-28,16.436444937503616,16.592517852783203,17.26558346276136,16.407180568187727,14353000
2021-07-29,17.02171796836029,16.309633255004883,17.02171796836029,15.890188490841584,10353500
2021-07-30,16.153560150459683,16.22184181213379,16.660798009375522,15.958469954324489,5965500
2021-08-02,16.202334694691505,16.48521614074707,16.816871533043805,15.919451388100132,6692800
2021-08-03,16.27061615165025,16.943681716918945,17.002208591127072,15.958470341825864,8523700
2021-08-04,17.304599524190635,17.187545776367188,17.880119055840623,16.972944137797906,7341100
2021-08-05,16.90466279543272,17.06073570251465,17.314354641656735,16.709570731312404,6761800
2021-08-06,17.16803673565533,16.875398635864258,17.41190088854664,16.72908051623664,5754000
2021-08-09,17.02171888163353,17.265583038330078,17.44116366830147,16.885153688719072,8233300
2021-08-10,17.36312722869561,16.992454528808594,17.47042805311316,16.885153704391044,6277200
2021-08-11,17.226563159371374,16.943681716918945,17.226563159371374,16.582761961474635,6621100
2021-08-12,16.83638057468813,16.25110626220703,16.885152658838322,16.065768993471938,8304700
2021-08-13,16.29012615062563,15.86092472076416,16.29012615062563,15.734114319412988,7568100
2021-08-16,15.646325141348669,15.100068092346191,15.646325141348669,15.051296005362618,8275500
2021-08-17,14.563567518454963,14.300193786621094,14.787922092741963,13.500319662268597,15708900
2021-08-18,13.41252820394773,13.910011291503906,14.075838987355963,13.110136249668122,26014100
2021-08-19,13.52958332849095,12.82725429534912,13.539338118042291,12.710199611536805,15719400
2021-08-20,12.954063297372151,12.895536422729492,13.753938336387655,12.700445290140795,16977700
2021-08-23,12.983327795971205,13.666147232055664,13.831974928996337,12.944309569059747,11427100
2021-08-24,14.534302935740708,15.061049461364746,15.285404962607748,14.407494396656986,16608900
2021-08-25,14.846449956025534,15.178105354309082,15.197614002889804,14.290439052322204,13421900
2021-08-26,15.070803745278518,14.417247772216797,15.090313323109791,14.348966110343085,10495900
2021-08-27,14.3001936142462,14.075839042663574,14.339211841054825,13.910011346159935,8361300
2021-08-30,14.05632981633068,13.949029922485352,14.075839395357791,13.607619731654324,11660400
2021-08-31,14.212402196852892,14.427002906799316,14.5050393594584,14.075838869833444,18208200
2021-09-01,14.602585603937328,15.66583251953125,16.0169974918998,14.583076025353336,17013900
2021-09-02,15.480495679185236,15.295159339904783,15.802397203649816,15.207368099620616,10493400
2021-09-03,14.778166687485728,15.0220308303833,15.18785852197508,14.729394603120516,11545700
2021-09-07,15.324423474602217,15.178105354309082,15.95847083316427,15.080559320601711,8472500
2021-09-08,15.148840407043634,14.641603469848633,15.265895084857863,14.49528442487993,7605000
2021-09-09,14.339211579294602,14.67086696624756,14.846449448815097,14.183138674909186,5451700
2021-09-10,14.81718511119229,14.261175155639648,15.002522383221764,14.153875266226931,6209200
2021-09-13,14.027065623246662,13.763691902160645,14.075838637921986,13.646637225100598,5952800
2021-09-14,13.646637126694602,13.15890884399414,13.685655352099923,12.924799491562208,10912500
2021-09-15,12.944309643815789,12.846763610839844,13.051609535875,12.417562182067176,9803900
2021-09-16,12.700445032842213,12.505352973937988,12.700445032842213,12.134679364395,8256300
2021-09-17,12.729708880812312,12.544371604919434,12.9248000157512,12.407808275596167,9811800
2021-09-20,12.134679329211608,11.92983341217041,12.193207132766751,11.666460621841944,13500500
2021-09-21,11.929833554389702,11.988361358642578,12.056643021714358,11.754252002166856,8550400
2021-09-22,11.988361975774836,12.417562484741213,12.632163204358369,11.959098537275931,12606500
2021-09-23,11.822533403916673,11.734742164611816,11.939588079567187,11.100695772271214,20058200
2021-09-24,11.315296949269582,11.666460990905762,11.666460990905762,11.159223111607815,9075700
2021-09-27,11.617687916047275,11.637197494506836,11.676215721158052,11.07143274293026,13655000
2021-09-28,11.588424157221136,11.081186294555664,11.734742270538089,11.022659421336034,13928800
2021-09-29,10.8763401954983,10.720267295837402,11.188486925087956,10.671494282126408,8465300
2021-09-30,10.730022428467366,10.866586685180664,11.178732494504898,10.72026763935901,8677500
2021-10-01,10.87634069309115,10.651986122131348,10.973886724975875,10.427630620903642,7276500
2021-10-04,10.417876737385503,10.213030815124512,10.525176627991586,10.183766447467296,7058700
2021-10-05,10.261803747904391,10.18376636505127,10.43738530108721,10.125239490746296,8200100
2021-10-06,10.154503010077985,10.213030815124512,10.447140174774816,9.900884071989536,6526700
2021-10-07,10.661740506600962,10.749531745910645,11.032414111315246,10.603212703638553,11125400
2021-10-08,10.91535848490607,11.022659301757812,11.227505216340022,10.87634025976031,6913100
2021-10-11,11.451860502756505,10.90560531616211,11.451860502756505,10.886095737221204,6850100
2021-10-12,10.905605432051155,10.96413230895996,11.276279063456016,10.86658720402264,5840100
2021-10-13,11.003149958963824,11.412841796875,11.520142616017573,11.003149958963824,8551900
2021-10-14,11.227505895604711,11.042168617248535,11.29578756117387,10.886095707223074,6237000
2021-10-15,11.17873226401026,11.18848705291748,11.627442320795826,10.95437677048354,9462900
2021-10-18,11.149469089421991,11.168977737426758,11.383578447086542,11.003150043180726,4852300
2021-10-19,11.393333748756644,12.115171432495115,12.183453098985318,11.33480594157366,11446200
2021-10-20,12.290753774817132,12.193207740783691,12.993081870893366,12.1541895132239,13220600
2021-10-21,12.144434687652844,12.46633529663086,12.632162995833829,12.115171249637005,5696400
2021-10-22,12.417561904521987,12.154189109802246,12.68093562950962,12.056643079006552,5531400
2021-10-25,12.241980351464791,12.154189109802246,12.388298467390436,11.705479042624264,5802400
2021-10-26,12.202962460892484,11.588424682617188,12.202962460892484,11.334805739785876,9228000
2021-10-27,11.422596872710391,11.393333435058594,11.851797369252449,11.266523964876916,6904600
2021-10-28,11.31529678366802,11.168977737426758,11.393333236222873,10.964131816903302,9340800
2021-10-29,11.100695750400815,10.88609504699707,11.159222622976833,10.80805859671714,5616300
2021-11-01,10.86658649769024,11.627442359924316,11.656705796476585,10.856831708750192,6794700
2021-11-02,11.266524116413391,11.178732872009276,11.3835787988629,10.95437736628011,8299400
2021-11-03,11.237260818481444,11.237260818481444,11.54940664223884,11.04216874836514,6773800
2021-11-04,11.412841763409311,10.973886489868164,11.617687681764234,10.9641317008351,5655100
2021-11-05,10.934868083133852,10.749531745910645,11.12020442035706,10.671494365204808,8716000
2021-11-08,10.944623651725772,11.100696563720703,11.207996458150234,10.90560542372704,4575000
2021-11-09,11.149469427495768,11.31529712677002,11.529896912668995,11.10069641060312,5762600
2021-11-10,11.35431547077133,11.373824119567873,11.79327076677476,11.276279015049292,6183800
2021-11-11,11.793269948826328,12.144433975219728,12.261488650684193,11.764006512527178,9516400
2021-11-12,12.300507254016884,12.593144416809082,12.593144416809082,12.095661333089131,9050000
2021-11-15,12.680935947342974,12.573636054992676,12.680935947342974,12.349280550646522,7405300
2021-11-16,12.583389865815626,12.271244049072266,12.7004454773623,12.134679789113088,7024000
2021-11-17,12.193207132766751,11.92983341217041,12.232225358380893,11.69572405848558,6927300
2021-11-18,10.36910403617797,9.78382968902588,11.042168698161738,9.569229901302318,30656200
2021-11-19,9.598492743096326,9.793583869934082,10.086221025324653,9.481438066993672,10846700
2021-11-22,9.539964860412384,9.900883674621582,9.998429702361523,9.48143798798271,9178200
2021-11-23,9.871620405431312,9.413155555725098,9.881375194423928,9.39364690800775,8022400
2021-11-24,9.45217427328479,10.056958198547363,10.134994654013258,9.42291083505206,8212800
2021-11-26,9.725302085792109,9.598492622375488,9.832601971636388,9.403401497991403,5591800
2021-11-29,9.54972016105877,9.422910690307615,9.58873838819236,9.364383814741188,5311800
2021-11-30,9.364383751897543,9.530211448669434,9.637511339999753,9.159537828253915,14645500
2021-12-01,9.657019513497833,9.32536506652832,9.949656665781855,9.286346841574977,7084700
2021-12-02,9.383892369324494,9.803339004516602,9.803339004516602,9.188801235607666,12532900
2021-12-03,9.52045692082752,8.935182571411133,9.618002025551627,8.749846221247772,13613200
2021-12-06,8.857145773134503,8.925427436828613,9.032728257225523,8.535245172479563,9093600
2021-12-07,9.237574444892743,9.754566192626951,9.793584420186743,9.169291848962166,9370000
2021-12-08,9.569229734413286,9.55947494506836,9.949657216186289,9.266837776595956,7429500
2021-12-09,9.559474413865914,9.188800811767578,9.744810749781152,9.149782586823957,7500000
2021-12-10,9.12051990178321,9.1010103225708,9.364384060330698,8.935182620337073,11081100
2021-12-13,8.964445337421846,8.779109001159668,8.99370970388524,8.574263087255229,10502700
2021-12-14,8.691318395822169,8.632791519165039,8.905919114190155,8.466963818189951,5987500
2021-12-15,8.603526400697127,8.584017753601074,8.632790766742982,8.25236238055752,7105900
2021-12-16,8.759599528205245,8.262117385864258,9.052236684461509,8.213344371443569,13601500
2021-12-17,8.193834732551712,8.09628963470459,8.388926788781694,8.028007042916949,12630600
2021-12-20,7.871934486665697,7.832916259765625,8.037762183557977,7.735370692515446,6829500
2021-12-21,7.959725835569514,8.164571762084961,8.232853427500803,7.949971046147844,10038400
2021-12-22,8.05727138802724,8.232852935791016,8.301135527396578,7.920707135083979,5982900
2021-12-23,8.125553730226159,8.252363204956055,8.33039966167169,7.9011991497356915,4937000
2021-12-27,8.106044278800576,8.037761688232422,8.437698721879086,7.969480027932119,6049100
2021-12-28,7.832916082849204,7.6085615158081055,7.832916082849204,7.491506372617777,8700000
2021-12-29,7.520770571726098,7.315924644470215,7.618316140625575,7.29641553069032,7379300
2021-12-30,7.335433856810162,8.223099708557129,8.35966304171732,7.325679532356135,10368600
2021-12-31,8.115798803090168,8.193835258483887,8.427945554932972,8.047517137187647,7748500
2022-01-03,8.17432655150663,8.164571762084961,8.379172478022078,7.969480624991183,5396400
2022-01-04,7.998743761805561,7.8134074211120605,8.008498550859926,7.559788487305893,8522800
2022-01-05,7.647579741826901,7.6085615158081055,8.067026369229861,7.48175204868005,7816600
2022-01-06,7.784143953253934,8.086535453796387,8.193835348575535,7.637825365214949,7123300
2022-01-07,8.242607843755803,8.701072692871094,8.896163821132532,8.12555316679894,13620100
2022-01-10,8.671809196472168,8.671809196472168,8.827882098006375,8.369417252048738,10439000
2022-01-11,8.730336106665213,9.110764503479004,9.2375739690836,8.564508415510577,9068100
2022-01-12,9.481438585060012,9.315610885620115,9.618001916174334,9.169291834796017,9637500
2022-01-13,8.964445892637189,8.876655578613281,9.13027359179555,8.837637351180016,6190800
2022-01-14,8.808372754709557,9.061991691589355,9.169291581684089,8.730336301864682,8183000
2022-01-18,8.818128024282862,8.9937105178833,9.218065099467909,8.788864585438771,7192900
2022-01-19,9.032727930997552,8.91567325592041,9.11076438104898,8.769354214373083,5401600
2022-01-20,9.4131557293913,9.061991691589355,9.530211338926511,9.042483043512084,8638000
2022-01-21,9.061991362928548,8.642544746398926,9.140027812943194,8.54499964901455,7879300
2022-01-24,8.291381135930594,8.545000076293945,8.574263513945745,8.07678042252561,7139800
2022-01-25,8.330399476653243,8.603527069091797,8.701073102953814,8.29138124916202,5118600
2022-01-26,8.701072994073018,8.271871566772461,8.779109448078954,8.242608129087213,6920800
2022-01-27,8.213344382447904,7.92070722579956,8.281626044567629,7.8621803526306175,5891300
2022-01-28,7.930462003258639,7.988988876342773,7.99874366527942,7.598806621555631,4495900
2022-01-31,8.291380782060024,9.081501007080078,9.09125486570245,8.135307880887636,7625500
2022-02-01,9.08150112562654,9.276592254638672,9.325365269458675,9.032728110806538,6012300
2022-02-02,9.237574629419258,8.827882766723633,9.276592857758464,8.740091520393436,5642200
2022-02-03,8.671809462816404,8.515735626220703,8.857145806513689,8.515735626220703,3490100
2022-02-04,8.584018015762508,8.837636947631836,8.925427257647023,8.457208549827845,3098600
2022-02-07,8.7303366236829,8.632791519165039,8.95469213158305,8.613281940100707,3092200
2022-02-08,8.584018373781625,9.14978313446045,9.159537923847168,8.584018373781625,4494000
2022-02-09,9.218064673098214,9.803339004516602,9.822847652754332,9.140028219611484,6905800
2022-02-10,9.491192006479189,9.686284065246582,10.125239336937456,9.344873892671524,6527200
2022-02-11,9.686284004844394,9.520456314086914,9.939902005178295,9.413155496380384,4556000
2022-02-14,9.403401779752391,9.44242000579834,9.578983331825214,9.276592312536089,4586600
2022-02-15,9.58873787617231,10.037447929382324,10.047202718211814,9.57898308734282,5206300
2022-02-16,9.949656630626247,10.008184432983398,10.134993896200676,9.793583731364324,5065800
2022-02-17,10.008184495081393,10.174012184143066,10.437384970714753,10.008184495081393,9238800
2022-02-18,9.94965732355299,9.891130447387695,10.203276267650402,9.803339202871827,7628700
2022-02-22,9.559474397498672,9.598492622375488,9.832601971636388,9.45217358138653,9421700
2022-02-23,8.681563200570197,8.457208633422852,8.925427345870123,8.271871362044891,15732100
2022-02-24,8.086534885451021,8.671809196472168,8.798618661535679,7.881688969620407,13376900
2022-02-25,8.359663096385228,8.827882766723633,8.847391415759263,8.320644868046024,9220300
2022-02-28,8.554754663649977,8.457208633422852,8.671809341761795,8.29138094019747,10884800
2022-03-01,8.525490803460782,8.252363204956055,8.964446105053222,8.184081537896859,7817400
2022-03-02,8.320644176613726,8.369417190551758,8.544999668621527,8.07678003719143,8381400
2022-03-03,8.49622667549389,8.09628963470459,8.515735322956168,7.891443719877404,11063300
2022-03-04,7.959725689548988,7.530524730682373,8.067026510683082,7.481752179870638,8054800
2022-03-07,7.42322479761012,7.296415328979492,7.5207703638129315,7.218378876017243,8273300
2022-03-08,7.364697712145345,7.481752395629883,7.65733442085669,7.12083355565224,6545200
2022-03-09,7.7353705638794015,7.774388790130615,7.881689144888428,7.647579787381143,8082700
2022-03-10,7.432978925928478,7.003777980804443,7.471997151382124,6.935496318827533,10252500
2022-03-11,6.994024070524744,6.398995399475098,7.01353318440503,6.340468057834242,10143000
2022-03-14,5.891757965087891,5.891757965087891,6.398995390389035,5.872248851235307,16489800
2022-03-15,5.618630267847462,6.272185802459717,6.389240948557005,5.60887547853354,16103900
2022-03-16,7.432979221074698,8.271871566772461,8.349908951046308,7.150096842736204,20435000
2022-03-17,7.598807059689249,7.618316173553467,7.813407777329608,7.140342651313151,11758500
2022-03-18,7.501261266999674,8.652299880981445,8.652299880981445,7.491506477791056,12564800
2022-03-21,7.9499712732103776,8.554755210876465,8.574263860009077,7.81340793847825,13105100
2022-03-22,8.79861869907869,9.110764503479004,9.364383434688197,8.759599543260773,12339000
2022-03-23,8.925427095697236,9.188800811767578,9.403401514091428,8.798618562331361,11730200
2022-03-24,8.905918840233072,9.227819442749023,9.257082880177409,8.769354581787434,10614200
2022-03-25,8.96444600172373,9.071746826171877,9.247328386624227,8.769354862183375,8801600
2022-03-28,9.013218821021498,8.983955383300781,9.101010064451565,8.505981869368107,10012100
2022-03-29,9.169291892041104,9.344874382019045,9.53021166149974,9.140028453800758,7886500
2022-03-30,9.218064745602348,8.983955383300781,9.442420248842282,8.90591892920026,6184900
2022-03-31,9.530210995565238,8.779109001159668,9.559474431760767,8.769354212338538,11118700
2022-04-01,9.54972013537679,9.120519638061523,9.8911303195785,9.07174662170872,14049500
2022-04-04,9.705793365426471,9.403402328491213,9.705793365426471,9.227819835904322,7134900
2022-04-05,9.393646809424856,9.081501007080078,9.393646809424856,8.935181964530061,10125800
2022-04-06,8.935181962296426,8.808372497558594,8.954691540072034,8.584017934746338,10992400
2022-04-07,8.574263339207704,8.184081077575684,8.662054580641882,8.076780257925959,7054500
2022-04-08,8.184081241913677,7.901198863983154,8.223099468860372,7.901198863983154,9743400
2022-04-11,7.784143718009111,7.901198863983154,8.184081241913677,7.667089037169024,6723200
2022-04-12,7.979235128881978,7.540279388427734,8.174326258994569,7.501261162405217,13535300
2022-04-13,7.471997512246812,7.725616455078125,7.910952802366904,7.41347017123973,13658200
2022-04-14,7.61831584047277,7.540279388427734,7.706107081590408,7.462242936382698,9452000
2022-04-18,7.481752193526252,7.46224308013916,7.5500338578141,7.257397157007712,12967100
2022-04-19,7.39396109616904,7.384206771850586,7.471997551252518,7.072060486382709,11327200
2022-04-20,7.3061695945981295,7.198869705200195,7.335433496791895,7.111078463752844,9331700
2022-04-21,7.2281332323391485,6.955005645751953,7.25739713489761,6.896478305768983,10704700
2022-04-22,6.945250725952199,6.896478176116943,7.276906111421279,6.7696687093041845,10812200
2022-04-25,6.6526143000954425,6.808687210083008,6.8672145513283445,6.496540924973915,8955000
2022-04-26,6.798932367695496,6.64285945892334,6.818441481292016,6.555068215172023,10499400
2022-04-27,6.769668823524449,7.023287296295166,7.130587651957445,6.7599140343124455,8483800
2022-04-28,7.003778325975832,7.013533115386963,7.1891151385816805,6.828196302781114,5049200
2022-04-29,7.676843180252459,7.471997261047363,7.842670873431245,7.462242937107758,10247800
2022-05-02,7.32567906457047,7.715861320495605,7.813407349610828,7.228133035455247,5671800
2022-05-03,7.686598070414507,7.871934413909912,8.037762109269542,7.686598070414507,6123400
2022-05-04,7.589052942275175,8.145063400268555,8.145063400268555,7.511016019556298,5230900
2022-05-05,7.75487964622656,7.335433483123779,7.959725565799393,7.267151354888186,8189500
2022-05-06,7.276906435697951,7.179360866546631,7.432979346340064,7.072060507913196,6153900
2022-05-09,6.925741540995005,6.798932075500488,7.1013240209517,6.750159526172247,8347800
2022-05-10,7.023287348481061,7.257397174835205,7.393960968880315,6.906232667870966,9414900
2022-05-11,7.335433723810925,7.013533115386963,7.608561780581112,7.003778325975832,7237300
2022-05-12,6.8281960238008566,7.169605731964111,7.33543342410642,6.75991389611463,8558200
2022-05-13,7.345188298257054,7.979235172271728,8.164571514319546,7.345188298257054,11702400
2022-05-16,7.881689213110073,7.940217018127441,8.320644494802679,7.85242577573534,6116900
2022-05-17,8.291381375137226,8.223099708557129,8.740091463237722,8.096290234716996,7844800
2022-05-18,7.940216931488698,8.184081077575684,8.447453871610325,7.891443916217723,14778900
2022-05-19,7.647580117274801,8.359663009643555,8.642545394734528,7.598807099789888,11434600
2022-05-20,8.271871303707655,8.427945137023926,8.632791054841906,8.232853077945558,8058800
2022-05-23,8.379172122254333,8.427945137023926,8.603526687819423,8.291380881722645,9027300
2022-05-24,8.154817037386437,7.618316173553467,8.174326616384619,7.569543621459904,8053100
2022-05-25,7.696351994993821,8.174325942993164,8.232852814630476,7.647579446918084,5415100
2022-05-26,8.291380971456462,8.759599685668945,8.779109263895078,8.281626182343397,6414000
2022-05-27,8.769354131871273,8.886408805847168,8.89616359457879,8.496226559260847,5378400
2022-05-31,9.247328386624227,9.071746826171877,9.471683894796586,8.96444600172373,11610600
2022-06-01,9.071746423353476,8.896163940429688,9.296100991295743,8.8278822771895,4383100
2022-06-02,8.915673600584828,9.500946998596191,9.657019904732556,8.886409232983334,9203600
2022-06-03,9.276592171355432,9.24732780456543,9.44241986209395,9.188800931521174,3859000
2022-06-06,9.7545663891528,9.842357635498049,10.06671221591995,9.657020353154095,7406500
2022-06-07,9.705793026006347,9.96916675567627,9.998430193328067,9.627756572089613,4911500
2022-06-08,10.095975774497662,10.612967491149902,10.925113292861766,10.008184535199232,8727800
2022-06-09,10.144748629914483,10.115485191345217,10.359349350047658,10.076466963163542,5489000
2022-06-10,10.115484980298527,10.300822257995604,10.51542204338349,10.095976331748684,8849200
2022-06-13,9.871620465404009,9.715547561645508,10.017939510378516,9.491192064791749,8226900
2022-06-14,9.900883851744576,10.534931182861328,10.700758874825103,9.891129993010384,6017500
2022-06-15,10.661740998501347,10.544686317443848,10.710513084574371,10.310576025060934,7623800
2022-06-16,10.232539115802426,10.06671142578125,10.349593791652456,9.881375088252335,6186200
2022-06-17,10.51542204338349,10.300822257995604,10.583704638977744,9.910639054051606,9270900
2022-06-21,10.505667949353242,10.48615837097168,10.847077198619488,10.466648792590115,6574400
2022-06-22,10.056957627560264,10.36910343170166,10.50566768614746,9.871620358650404,6993900
2022-06-23,10.544686088666904,10.730022430419922,11.022659591848589,10.466648706053752,7079200
2022-06-24,10.86658660220904,10.837322235107422,10.964131701744114,10.564194654034177,6453000
2022-06-27,11.100695921727496,10.398366928100586,11.295787050438337,10.28131225087408,7942900
