date,open,close,high,low,volume
2021-04-30,280.4200134277344,282.45001220703125,284.6499938964844,279.2099914550781,602900
2021-05-03,283.57000732421875,277.760009765625,284.5,277.04998779296875,714000
2021-05-04,274.5599975585937,264.2699890136719,275.3900146484375,261.1000061035156,1052000
2021-05-05,266.1700134277344,260.3699951171875,268.29998779296875,259.32000732421875,830400
2021-05-06,258.79998779296875,258.25,258.79998779296875,251.1999969482422,720000
2021-05-07,261.45001220703125,259.9599914550781,265.3099975585937,258.3800048828125,429800
2021-05-10,255.9600067138672,249.13999938964844,256.7300109863281,247.9199981689453,1110800
2021-05-11,241.97000122070312,252.8099975585937,254.6100006103516,241.6499938964844,949900
2021-05-12,247.63999938964844,247.0200042724609,251.22000122070312,243.9499969482422,678600
2021-05-13,248.8699951171875,245.6600036621093,250.82000732421875,240.67999267578125,906000
2021-05-14,248.07000732421875,251.6999969482422,254.13999938964844,246.5500030517578,666700
2021-05-17,250.4900054931641,247.9199981689453,252.47000122070312,245.8999938964844,452500
2021-05-18,249.44000244140625,252.38999938964844,253.9900054931641,246.7400054931641,883700
2021-05-19,248.5500030517578,253.25,254.83999633789065,247.0800018310547,642800
2021-05-20,255.4499969482422,263.9200134277344,264.5899963378906,254.1100006103516,933000
2021-05-21,266.8800048828125,260.3099975585937,267.9800109863281,259.6600036621094,774200
2021-05-24,262.82000732421875,262.8099975585937,265.3299865722656,262.3299865722656,439900
2021-05-25,264.9700012207031,264.6600036621094,266.0400085449219,262.4100036621094,557400
2021-05-26,267.1000061035156,267.6099853515625,268.94000244140625,264.239990234375,897400
2021-05-27,264.45001220703125,264.6499938964844,268.6000061035156,260.739990234375,1188100
2021-05-28,288.54998779296875,291.3399963378906,302.0,288.0,2511900
2021-06-01,287.7300109863281,285.510009765625,290.8800048828125,280.2200012207031,942400
2021-06-02,280.0,290.3800048828125,291.7200012207031,280.0,962000
2021-06-03,288.17999267578125,285.1400146484375,291.260009765625,284.2799987792969,631700
2021-06-04,286.95001220703125,288.2900085449219,289.8099975585937,283.239990234375,699100
2021-06-07,288.7900085449219,291.45001220703125,295.1300048828125,288.57000732421875,606000
2021-06-08,294.9100036621094,292.489990234375,296.95001220703125,291.8900146484375,586500
2021-06-09,294.5899963378906,290.6400146484375,295.8800048828125,290.07000732421875,519400
2021-06-10,289.0,294.9800109863281,295.7799987792969,288.20001220703125,582000
2021-06-11,294.9100036621094,299.2099914550781,299.510009765625,294.0199890136719,661500
2021-06-14,299.2099914550781,303.8999938964844,305.9700012207031,298.9599914550781,586600
2021-06-15,303.8999938964844,300.2200012207031,304.6199951171875,299.0299987792969,444900
2021-06-16,299.3500061035156,297.8999938964844,301.29998779296875,294.489990234375,768500
2021-06-17,296.2900085449219,305.3599853515625,307.6199951171875,296.2900085449219,620400
2021-06-18,303.4200134277344,306.70001220703125,310.42999267578125,303.4200134277344,1139400
2021-06-21,306.70001220703125,308.260009765625,311.8800048828125,300.25,685300
2021-06-22,307.0899963378906,312.2200012207031,312.69000244140625,304.8599853515625,646000
2021-06-23,311.6700134277344,311.1199951171875,313.6700134277344,310.6199951171875,447500
2021-06-24,311.1199951171875,312.0,314.75,311.010009765625,520300
2021-06-25,312.5799865722656,312.44000244140625,314.0400085449219,310.2799987792969,750600
2021-06-28,314.75,318.75,321.1199951171875,313.0199890136719,641900
2021-06-29,319.0899963378906,320.1300048828125,322.4200134277344,317.5299987792969,554900
2021-06-30,319.5400085449219,310.95001220703125,319.5400085449219,310.94000244140625,573700
2021-07-01,310.0,313.6400146484375,313.95001220703125,308.79998779296875,447100
2021-07-02,314.67999267578125,316.1199951171875,317.54998779296875,313.79998779296875,332000
2021-07-06,316.9100036621094,320.5599975585937,321.6600036621094,316.1400146484375,508800
2021-07-07,322.0,324.9599914550781,325.3099975585937,319.0,696300
2021-07-08,318.5799865722656,320.3999938964844,322.57000732421875,316.010009765625,423400
2021-07-09,319.07000732421875,321.4100036621094,321.8099975585937,317.3599853515625,307600
2021-07-12,325.0,321.8699951171875,326.8900146484375,318.8399963378906,493100
2021-07-13,322.0,320.04998779296875,323.6700134277344,319.79998779296875,423200
2021-07-14,323.5400085449219,315.1600036621094,324.1099853515625,314.95001220703125,436300
2021-07-15,314.8099975585937,312.9200134277344,315.0,309.6000061035156,520600
2021-07-16,314.7099914550781,315.3999938964844,317.2799987792969,312.9200134277344,354100
2021-07-19,313.0400085449219,317.69000244140625,318.7300109863281,310.79998779296875,469500
2021-07-20,318.6400146484375,323.9599914550781,327.1000061035156,316.42999267578125,837300
2021-07-21,327.5599975585937,323.8699951171875,329.07000732421875,320.25,489300
2021-07-22,325.2099914550781,328.07000732421875,329.010009765625,324.0299987792969,299000
2021-07-23,328.5400085449219,333.0599975585937,333.5599975585937,326.9100036621094,438600
2021-07-26,334.1000061035156,328.3800048828125,334.1000061035156,327.44000244140625,342100
2021-07-27,327.3599853515625,326.42999267578125,328.6099853515625,322.25,362600
2021-07-28,326.5,332.1000061035156,333.6000061035156,326.5,402400
2021-07-29,330.6700134277344,332.6099853515625,335.0,329.3099975585937,269200
2021-07-30,327.5,332.7099914550781,334.3399963378906,326.95001220703125,374600
2021-08-02,333.7300109863281,332.7799987792969,334.75,328.0,411700
2021-08-03,334.1600036621094,338.04998779296875,338.69000244140625,332.3699951171875,392300
2021-08-04,338.1499938964844,340.9800109863281,341.94000244140625,335.7900085449219,615500
2021-08-05,341.8800048828125,341.0,343.9599914550781,339.4700012207031,370000
2021-08-06,340.2300109863281,338.82000732421875,342.29998779296875,336.2699890136719,322100
2021-08-09,339.95001220703125,332.3399963378906,339.95001220703125,332.010009765625,887200
2021-08-10,333.8900146484375,319.8500061035156,333.92999267578125,319.5,1588400
2021-08-11,322.0,319.0899963378906,322.95001220703125,313.8900146484375,1308400
2021-08-12,319.7300109863281,320.5,325.32000732421875,318.8699951171875,588200
2021-08-13,320.2799987792969,321.79998779296875,322.54998779296875,317.5599975585937,774400
2021-08-16,322.3800048828125,319.2200012207031,322.75,317.75,770500
2021-08-17,317.3800048828125,318.1300048828125,319.8299865722656,315.3299865722656,604800
2021-08-18,318.20001220703125,316.6499938964844,320.42999267578125,316.6499938964844,587300
2021-08-19,315.5899963378906,317.8900146484375,321.739990234375,315.5899963378906,1066500
2021-08-20,320.70001220703125,320.7200012207031,322.8699951171875,317.5199890136719,728700
2021-08-23,321.7799987792969,322.44000244140625,323.75,320.1700134277344,779700
2021-08-24,323.260009765625,321.8299865722656,326.9800109863281,321.2699890136719,694700
2021-08-25,322.3500061035156,326.0199890136719,326.7799987792969,321.0,775900
2021-08-26,327.0,324.5599975585937,331.54998779296875,324.2900085449219,421700
2021-08-27,325.69000244140625,330.4200134277344,332.8299865722656,323.1300048828125,695600
2021-08-30,330.67999267578125,332.6499938964844,336.5199890136719,330.67999267578125,436500
2021-08-31,333.9100036621094,331.9800109863281,334.3699951171875,329.3399963378906,693600
2021-09-01,333.5599975585937,333.82000732421875,336.1300048828125,328.6700134277344,1068500
2021-09-02,313.8900146484375,315.94000244140625,316.7699890136719,306.5400085449219,3696100
2021-09-03,315.94000244140625,317.6400146484375,319.0,313.2099914550781,1192900
2021-09-07,316.4599914550781,309.7200012207031,317.5199890136719,308.1600036621094,1032500
2021-09-08,308.92999267578125,307.25,313.67999267578125,306.6000061035156,847000
2021-09-09,306.9700012207031,306.1300048828125,310.8299865722656,305.8500061035156,629100
2021-09-10,306.5,302.82000732421875,307.9599914550781,302.32000732421875,813100
2021-09-13,304.19000244140625,298.9800109863281,304.19000244140625,297.1199951171875,674900
2021-09-14,299.5199890136719,299.010009765625,300.75,297.25,476400
2021-09-15,299.44000244140625,299.739990234375,301.4599914550781,296.739990234375,545000
2021-09-16,298.54998779296875,305.0,305.04998779296875,298.54998779296875,881800
2021-09-17,304.9800109863281,302.1400146484375,307.04998779296875,301.489990234375,1935300
2021-09-20,298.6700134277344,297.3500061035156,302.0,293.2699890136719,559400
2021-09-21,298.9200134277344,298.6400146484375,300.79998779296875,297.3999938964844,336800
2021-09-22,300.0,297.45001220703125,300.0,296.8900146484375,719100
2021-09-23,299.1000061035156,298.70001220703125,301.2699890136719,296.6099853515625,571800
2021-09-24,298.54998779296875,299.92999267578125,299.94000244140625,295.239990234375,410500
2021-09-27,296.3800048828125,294.9200134277344,297.0,290.67999267578125,911200
2021-09-28,289.82000732421875,285.1199951171875,290.7799987792969,284.2099914550781,623000
2021-09-29,287.79998779296875,282.94000244140625,289.0,282.54998779296875,699900
2021-09-30,284.0,288.1700134277344,289.4800109863281,284.0,955700
2021-10-01,288.57000732421875,287.2799987792969,288.6000061035156,281.4100036621094,416300
2021-10-04,285.4200134277344,279.5599975585937,285.4200134277344,275.8500061035156,722600
2021-10-05,279.6700134277344,280.0,282.8800048828125,279.6700134277344,578600
2021-10-06,279.6199951171875,282.25,284.2699890136719,278.0400085449219,526300
2021-10-07,284.07000732421875,288.0,290.6000061035156,283.6400146484375,677200
2021-10-08,289.25,286.5,289.6499938964844,283.7099914550781,798300
2021-10-11,285.8999938964844,284.20001220703125,287.5,283.2300109863281,576500
2021-10-12,285.9700012207031,286.0,289.3699951171875,284.20001220703125,486700
2021-10-13,288.0599975585937,299.0,299.8099975585937,288.0599975585937,1071600
2021-10-14,303.2300109863281,308.2900085449219,310.54998779296875,303.2300109863281,873700
2021-10-15,308.1700134277344,309.44000244140625,311.510009765625,306.07000732421875,537300
2021-10-18,308.2900085449219,310.489990234375,311.2799987792969,306.69000244140625,592300
2021-10-19,312.3500061035156,319.239990234375,319.9599914550781,311.5,727500
2021-10-20,320.0,320.0,323.92999267578125,318.9200134277344,754800
2021-10-21,321.6000061035156,325.25,325.8500061035156,320.5599975585937,896600
2021-10-22,325.82000732421875,320.5599975585937,327.7799987792969,320.29998779296875,470800
2021-10-25,321.0,321.6499938964844,325.3800048828125,316.8699951171875,889600
2021-10-26,322.95001220703125,322.989990234375,325.010009765625,321.1300048828125,538700
2021-10-27,323.79998779296875,313.4599914550781,325.6600036621094,312.92999267578125,837800
2021-10-28,313.69000244140625,314.260009765625,319.82000732421875,311.54998779296875,739200
2021-10-29,312.6600036621094,317.010009765625,320.79998779296875,312.1499938964844,628900
2021-11-01,317.1300048828125,314.8099975585937,320.5299987792969,313.3299865722656,477000
2021-11-02,315.8599853515625,316.0299987792969,316.1600036621094,312.010009765625,434200
2021-11-03,316.20001220703125,318.1600036621094,318.54998779296875,311.7099914550781,285600
2021-11-04,319.0,320.010009765625,321.8699951171875,317.5799865722656,388400
2021-11-05,317.7200012207031,318.82000732421875,323.4599914550781,315.7900085449219,392300
2021-11-08,319.3900146484375,320.45001220703125,322.5199890136719,316.70001220703125,428400
2021-11-09,320.0899963378906,320.0899963378906,322.5199890136719,318.6499938964844,283400
2021-11-10,316.9200134277344,313.7799987792969,321.57000732421875,311.42999267578125,373100
2021-11-11,314.94000244140625,312.92999267578125,315.67999267578125,312.3099975585937,217900
2021-11-12,316.4599914550781,317.6700134277344,319.54998779296875,314.3399963378906,331600
2021-11-15,317.07000732421875,315.5400085449219,319.3399963378906,315.0899963378906,252400
2021-11-16,314.3399963378906,319.8599853515625,320.0799865722656,314.3099975585937,434500
2021-11-17,321.07000732421875,315.1499938964844,321.07000732421875,313.69000244140625,282900
2021-11-18,316.8800048828125,307.4100036621094,316.8800048828125,306.25,544800
2021-11-19,307.8999938964844,305.1400146484375,310.75,304.4599914550781,457200
2021-11-22,305.2799987792969,292.04998779296875,305.2799987792969,291.94000244140625,1053300
2021-11-23,288.82000732421875,288.4200134277344,290.7099914550781,282.0,1057000
2021-11-24,287.2799987792969,291.0,292.7300109863281,282.3099975585937,1054300
2021-11-26,292.9200134277344,289.5799865722656,297.92999267578125,288.3999938964844,399000
2021-11-29,291.760009765625,294.0899963378906,296.0,289.7099914550781,1085500
2021-11-30,295.2799987792969,282.5799865722656,296.6600036621094,280.0400085449219,1782600
2021-12-01,286.42999267578125,272.1199951171875,287.5,271.2799987792969,1434000
2021-12-02,245.6199951171875,262.4100036621094,263.19000244140625,243.6999969482422,3196900
2021-12-03,261.9599914550781,249.4900054931641,264.0,247.02999877929688,1799300
2021-12-06,249.33999633789065,262.3699951171875,263.75,249.2100067138672,1654900
2021-12-07,270.3699951171875,269.9800109863281,273.489990234375,266.1000061035156,1432700
2021-12-08,269.4100036621094,272.82000732421875,273.0899963378906,266.989990234375,860400
2021-12-09,272.8999938964844,267.3299865722656,274.2900085449219,266.760009765625,1036600
2021-12-10,267.8299865722656,265.7900085449219,272.0,262.6499938964844,1438400
2021-12-13,266.1499938964844,266.8299865722656,271.45001220703125,265.6600036621094,892200
2021-12-14,265.5599975585937,262.0,268.79998779296875,258.5,1173600
2021-12-15,262.44000244140625,263.4700012207031,265.3800048828125,256.9599914550781,1131500
2021-12-16,253.509994506836,254.22999572753903,262.94000244140625,252.3000030517578,1221500
2021-12-17,254.25,256.92999267578125,260.6000061035156,252.94000244140625,1780100
2021-12-20,252.8500061035156,250.72000122070312,255.58999633789065,249.75,898100
2021-12-21,253.7400054931641,263.45001220703125,264.0400085449219,253.33999633789065,944100
2021-12-22,263.45001220703125,261.25,266.7200012207031,259.70001220703125,578100
2021-12-23,262.9800109863281,260.6099853515625,263.8699951171875,258.5799865722656,485000
2021-12-27,260.0,262.8599853515625,263.6000061035156,259.17999267578125,427300
2021-12-28,264.3599853515625,258.4100036621094,264.3599853515625,258.0899963378906,443100
2021-12-29,257.32000732421875,258.8699951171875,259.6499938964844,256.2200012207031,479500
2021-12-30,260.1000061035156,260.010009765625,263.54998779296875,259.6400146484375,331100
2021-12-31,259.04998779296875,255.47999572753903,260.3699951171875,255.3999938964844,476000
2022-01-03,256.3900146484375,256.3099975585937,257.67999267578125,250.77999877929688,661800
2022-01-04,256.1099853515625,255.0200042724609,256.8699951171875,246.1000061035156,1287500
2022-01-05,252.3999938964844,241.57000732421875,255.6300048828125,241.3999938964844,1253000
2022-01-06,243.58999633789065,241.6699981689453,249.4600067138672,238.58999633789065,1285800
2022-01-07,235.88999938964844,231.47000122070312,242.4600067138672,231.08999633789065,1277400
2022-01-10,225.509994506836,239.8600006103516,240.3000030517578,223.9100036621093,1772600
2022-01-11,239.259994506836,240.0399932861328,241.8800048828125,235.3999938964844,633500
2022-01-12,240.5200042724609,239.6999969482422,244.8300018310547,235.88999938964844,848700
2022-01-13,239.75,227.1499938964844,241.92999267578125,227.1300048828125,783300
2022-01-14,226.82000732421875,223.8500061035156,230.0,221.47999572753903,1377000
2022-01-18,220.0,218.2700042724609,223.4600067138672,216.6100006103516,1062500
2022-01-19,219.17999267578125,220.1300048828125,224.0,216.75,1027000
2022-01-20,222.5399932861328,222.67999267578125,230.9900054931641,222.009994506836,1328900
2022-01-21,220.82000732421875,222.0800018310547,227.9600067138672,219.2100067138672,1588500
2022-01-24,214.75,227.3600006103516,227.8600006103516,214.75,1684100
2022-01-25,222.97999572753903,221.32000732421875,227.1000061035156,220.1100006103516,1623600
2022-01-26,226.8300018310547,217.1600036621093,229.6499938964844,214.5599975585937,1416800
2022-01-27,219.9100036621093,214.5800018310547,224.5399932861328,212.4900054931641,1219800
2022-01-28,218.9499969482422,224.7400054931641,225.17999267578125,212.509994506836,952500
2022-01-31,226.4900054931641,236.5399932861328,236.8300018310547,224.759994506836,1078400
2022-02-01,236.1600036621093,238.1000061035156,238.8999938964844,231.6999969482422,850900
2022-02-02,236.8500061035156,235.72999572753903,239.3099975585937,232.3500061035156,654100
2022-02-03,231.2400054931641,228.92999267578125,233.1999969482422,227.72000122070312,783700
2022-02-04,229.72999572753903,232.8099975585937,235.8699951171875,228.17999267578125,960500
2022-02-07,231.58999633789065,232.1300048828125,237.25,230.58999633789065,472900
2022-02-08,229.1000061035156,231.97999572753903,232.8099975585937,227.4100036621093,824200
2022-02-09,235.1999969482422,236.6600036621093,237.44000244140625,233.0599975585937,729200
2022-02-10,232.0500030517578,233.5500030517578,239.6699981689453,230.22999572753903,956400
2022-02-11,234.5200042724609,228.38999938964844,237.4499969482422,226.259994506836,802700
2022-02-14,225.5200042724609,227.92999267578125,233.6100006103516,225.0,601700
2022-02-15,231.88999938964844,229.9100036621093,232.83999633789065,227.75,644100
2022-02-16,229.0,229.3600006103516,230.0,223.0,603700
2022-02-17,227.97999572753903,219.2899932861328,228.5599975585937,218.63999938964844,691200
2022-02-18,219.88999938964844,217.8999938964844,220.97000122070312,215.58999633789065,818100
2022-02-22,216.759994506836,217.2700042724609,223.4600067138672,215.1699981689453,1287600
2022-02-23,218.9499969482422,209.27999877929688,219.38999938964844,209.1999969482422,1059200
2022-02-24,200.0,224.1499938964844,225.58999633789065,199.4100036621093,1598400
2022-02-25,222.8099975585937,225.9499969482422,226.32000732421875,216.5500030517578,663600
2022-02-28,225.52999877929688,229.0500030517578,230.25,223.7700042724609,1044600
2022-03-01,226.8699951171875,232.0500030517578,234.88999938964844,226.8699951171875,1082100
2022-03-02,232.0,230.6199951171875,232.759994506836,226.8600006103516,838400
2022-03-03,195.25,193.1600036621093,198.72999572753903,187.57000732421875,4951600
2022-03-04,192.4900054931641,187.69000244140625,195.8300018310547,185.1199951171875,1975600
2022-03-07,186.47999572753903,181.5,188.1699981689453,179.33999633789062,1449100
2022-03-08,180.3600006103516,181.8300018310547,185.8500061035156,177.38999938964844,1599700
2022-03-09,186.0399932861328,188.6499938964844,191.9100036621093,183.009994506836,1074200
2022-03-10,185.63999938964844,184.3500061035156,189.1300048828125,182.47000122070312,1225100
2022-03-11,186.72000122070312,174.44000244140625,186.72000122070312,174.33999633789062,958400
2022-03-14,174.5399932861328,170.7899932861328,176.8300018310547,166.47999572753906,1503700
2022-03-15,172.19000244140625,174.02999877929688,176.17999267578125,171.0,1015000
2022-03-16,177.86000061035156,184.82000732421875,187.7400054931641,176.6199951171875,1265300
2022-03-17,184.69000244140625,191.759994506836,192.6100006103516,183.4100036621093,1036600
2022-03-18,191.6999969482422,197.1699981689453,199.1000061035156,191.6000061035156,1694900
2022-03-21,194.8000030517578,194.4199981689453,197.58999633789065,190.259994506836,665400
2022-03-22,194.72000122070312,200.0800018310547,202.2899932861328,193.07000732421875,767300
2022-03-23,196.08999633789065,197.259994506836,199.4600067138672,193.2700042724609,756800
2022-03-24,197.6100006103516,197.75,197.759994506836,193.3000030517578,754300
2022-03-25,198.8999938964844,195.8800048828125,199.13999938964844,192.2899932861328,510300
2022-03-28,198.1699981689453,199.8800048828125,201.9900054931641,195.07000732421875,522900
2022-03-29,203.77999877929688,215.1699981689453,216.38999938964844,202.6699981689453,1515800
2022-03-30,212.9199981689453,214.009994506836,215.8500061035156,211.97000122070312,1435000
2022-03-31,214.9600067138672,212.4600067138672,215.1300048828125,210.97000122070312,970500
2022-04-01,211.6000061035156,216.759994506836,217.3300018310547,211.6000061035156,892500
2022-04-04,216.6999969482422,216.0200042724609,219.32000732421875,215.27999877929688,780700
2022-04-05,216.75,212.38999938964844,216.75,211.0500030517578,814500
2022-04-06,208.3300018310547,207.47999572753903,208.63999938964844,203.9199981689453,907000
2022-04-07,207.02999877929688,204.13999938964844,211.6100006103516,203.009994506836,817400
2022-04-08,201.97000122070312,196.3600006103516,203.4199981689453,196.1499938964844,967600
2022-04-11,193.4499969482422,195.6699981689453,196.83999633789065,190.009994506836,1087600
2022-04-12,199.5500030517578,191.72000122070312,201.9199981689453,191.3699951171875,885600
2022-04-13,190.7700042724609,197.1999969482422,199.1999969482422,189.5399932861328,875600
2022-04-14,197.6699981689453,191.4600067138672,197.8800048828125,191.3500061035156,573800
2022-04-18,191.0,188.13999938964844,191.69000244140625,185.83999633789065,575000
2022-04-19,189.13999938964844,199.259994506836,200.02999877929688,189.13999938964844,791200
2022-04-20,198.0599975585937,193.1699981689453,198.57000732421875,192.5599975585937,565800
2022-04-21,195.3500061035156,185.97999572753903,198.1100006103516,185.38999938964844,627500
2022-04-22,187.2100067138672,183.97000122070312,188.6000061035156,183.009994506836,633400
2022-04-25,182.75,184.1000061035156,187.4499969482422,182.19000244140625,694600
2022-04-26,182.5399932861328,180.22000122070312,183.1000061035156,178.27999877929688,954700
2022-04-27,179.3699951171875,180.10000610351562,183.47999572753903,175.1999969482422,1501600
2022-04-28,181.58999633789065,185.0,185.4499969482422,176.24000549316406,1500800
2022-04-29,182.38999938964844,181.9499969482422,188.4199981689453,181.47999572753903,1312900
2022-05-02,180.9600067138672,187.58999633789065,188.0599975585937,178.72000122070312,958800
2022-05-03,186.6699981689453,183.6999969482422,188.8600006103516,182.6999969482422,817200
2022-05-04,183.0200042724609,188.19000244140625,189.0800018310547,177.1699981689453,1044500
2022-05-05,185.52999877929688,178.4499969482422,185.5500030517578,176.55999755859375,806800
2022-05-06,177.07000732421875,174.86000061035156,178.52000427246094,169.22000122070312,1182000
2022-05-09,171.99000549316406,166.1199951171875,172.9499969482422,165.92999267578125,1534900
2022-05-10,169.55999755859375,164.74000549316406,171.72999572753906,158.44000244140625,1459000
2022-05-11,163.57000732421875,160.05999755859375,168.3800048828125,157.47000122070312,1152900
2022-05-12,156.8699951171875,164.14999389648438,165.1699981689453,156.57000732421875,1460800
2022-05-13,167.3000030517578,172.77999877929688,173.8800048828125,166.88999938964844,1070500
2022-05-16,171.10000610351562,162.27000427246094,172.47999572753906,162.10000610351562,1043900
2022-05-17,165.38999938964844,163.67999267578125,165.82000732421875,157.3000030517578,1188400
2022-05-18,162.0500030517578,153.10000610351562,162.77999877929688,152.50999450683594,1162200
2022-05-19,153.11000061035156,163.16000366210938,165.3000030517578,152.0399932861328,1195700
2022-05-20,166.6199951171875,164.50999450683594,168.88999938964844,159.2899932861328,956600
2022-05-23,164.77999877929688,163.02000427246094,165.3699951171875,159.75999450683594,657800
2022-05-24,160.9199981689453,157.99000549316406,161.0399932861328,155.00999450683594,1038400
2022-05-25,157.47000122070312,161.4199981689453,163.8300018310547,156.17999267578125,1480800
2022-05-26,162.1300048828125,165.50999450683594,166.4600067138672,161.00999450683594,878800
2022-05-27,168.00999450683594,172.0,173.1999969482422,167.44000244140625,1154900
2022-05-31,171.47999572753906,170.25999450683594,172.39999389648438,166.77000427246094,1567000
2022-06-01,173.2899932861328,167.83999633789062,175.1999969482422,165.5500030517578,1747200
2022-06-02,176.75,192.5500030517578,195.97000122070312,175.6999969482422,3554100
2022-06-03,189.6000061035156,187.97000122070312,192.1300048828125,184.1499938964844,1235700
2022-06-06,191.02999877929688,188.9499969482422,192.42999267578125,186.47000122070312,1301500
2022-06-07,187.6999969482422,192.0599975585937,192.44000244140625,186.44000244140625,1260300
2022-06-08,191.2899932861328,191.4499969482422,193.4100036621093,188.6300048828125,929300
2022-06-09,190.2700042724609,187.72999572753903,192.6000061035156,187.72999572753903,904900
2022-06-10,185.2400054931641,183.6600036621093,186.759994506836,181.5399932861328,965000
2022-06-13,178.47999572753906,178.39999389648438,181.13999938964844,176.0800018310547,1268400
2022-06-14,178.91000366210938,179.32000732421875,181.8600006103516,176.3300018310547,939400
2022-06-15,180.00999450683594,183.1699981689453,185.75,178.9199981689453,1092200
2022-06-16,178.97000122070312,177.0,180.1199951171875,174.0500030517578,910000
2022-06-17,178.6199951171875,183.6499938964844,186.4600067138672,178.4199981689453,1769400
2022-06-21,189.4600067138672,185.42999267578125,191.7899932861328,185.3300018310547,982600
2022-06-22,183.1199951171875,187.6699981689453,192.47000122070312,182.4600067138672,1185600
2022-06-23,192.6000061035156,199.9199981689453,200.5800018310547,188.9100036621093,1650300
2022-06-24,202.4900054931641,207.0399932861328,207.3000030517578,201.1100006103516,1574700
2022-06-27,207.7100067138672,208.07000732421875,209.3999938964844,201.5,1312500
2022-06-28,206.94000244140625,200.509994506836,210.6999969482422,199.9900054931641,835900
2022-06-29,201.7100067138672,199.7400054931641,203.1600036621093,197.72000122070312,975600
2022-06-30,197.4199981689453,198.0399932861328,199.8000030517578,193.1499938964844,1248800
2022-07-01,199.8300018310547,204.1100006103516,204.52999877929688,196.9499969482422,1167500
2022-07-05,203.0,207.1600036621093,208.4100036621093,199.13999938964844,1310100
2022-07-06,207.0,205.9499969482422,208.5,202.4600067138672,1113000
2022-07-07,202.4499969482422,210.2100067138672,210.9199981689453,201.47000122070312,872400
2022-07-08,206.4900054931641,210.0500030517578,212.77999877929688,205.75,810400
2022-07-11,208.22999572753903,205.5200042724609,209.1499938964844,203.17999267578125,695000
