date,open,close,high,low,volume
2021-04-30,10.99938866597905,10.76983642578125,11.362846835705326,10.76983642578125,20644600
2021-05-03,10.68375794988985,10.645499229431152,10.798534111265948,10.396817090369687,42995300
2021-05-04,10.664624050041828,10.827223777770996,10.875047388072428,10.4733305209956,20490300
2021-05-05,11.028085496056812,11.190685272216797,11.33415614585431,10.76983938296492,20793700
2021-05-06,11.114167706039511,10.999391555786133,11.305461289795144,10.75070944082393,19953700
2021-05-07,10.894180179317177,11.372414588928224,11.391543490989596,10.769839123359134,20125800
2021-05-10,11.506318641836677,11.142860412597656,11.802824351428397,11.133296418476377,20007500
2021-05-11,10.827227374325837,10.989827156066896,11.181120748656436,10.61680487855724,14195800
2021-05-12,11.13329543099537,11.03764820098877,11.55414123627332,10.951565876414747,20237700
2021-05-13,10.932436388818136,10.588107109069824,11.200247341387184,10.396813571520504,25397200
2021-05-14,10.769837189912945,11.286330223083496,11.39154144593246,10.769837189912945,19198800
2021-05-17,11.219379226993103,11.71674346923828,11.73587328416761,11.152426699060015,17183000
2021-05-18,11.687952911622514,11.448052406311035,11.937448741634125,11.342495598279392,21657600
2021-05-19,11.150576961731728,11.14098072052002,11.352093451437936,10.872292372627715,18254900
2021-05-20,11.093000567014665,11.06421184539795,11.131384614022416,10.833907563351438,15220600
2021-05-21,11.265727594159952,11.131383895874023,11.371284402982104,11.11219141603443,16900700
2021-05-24,11.304113818182604,11.486438751220703,11.544014371544746,11.025829212888445,16280500
2021-05-25,11.41926727421677,11.188962936401367,11.505631629684569,11.169771365824127,16272600
2021-05-26,11.217747375954929,11.41926383972168,11.476840364432672,11.10259524168076,11912100
2021-05-27,11.505627683786118,11.601588249206545,11.745528182189403,11.4864361197907,17811600
2021-05-28,11.678357472712785,11.62078094482422,11.735933085453484,11.505628804194952,12921800
2021-06-01,12.18694675345114,13.20412540435791,13.280893500824698,12.11017865698435,50922600
2021-06-02,13.444025777694586,13.32887363433838,13.463217344013344,12.95462848206979,26971300
2021-06-03,13.280893891280824,13.242509841918944,13.587966286175847,13.12735769383331,19475400
2021-06-04,13.33846950774968,13.242509841918944,13.501601946324644,13.031397112854652,15845800
2021-06-07,13.328875904237254,13.127359390258787,13.520796175848163,13.07937909356905,11791100
2021-06-08,12.99301149843218,13.04099178314209,13.184931722124006,12.753110990030445,18842500
2021-06-09,13.069781630816374,12.820284843444824,13.20412626597366,12.781900792706736,14647700
2021-06-10,13.290490261536611,12.925841331481934,13.300085587609365,12.666748309411004,18482100
2021-06-11,13.031397613015567,12.916245460510254,13.156146007016648,12.877861409675148,15320700
2021-06-14,13.060184062977353,12.877860069274902,13.405641399684107,12.791495735098213,18757000
2021-06-15,12.964225634201313,13.28089427947998,13.309682088555872,12.916245342309525,17144600
2021-06-16,13.16574131704562,13.10816478729248,13.338469076009249,12.887456739392553,20456300
2021-06-17,13.069779357626569,12.369270324707031,13.223315533874809,12.138965145186877,27904800
2021-06-18,12.11017892907274,12.062198638916016,12.398059754865171,12.004623022846278,23417600
2021-06-21,12.25411834052606,12.897050857543944,12.91624333738068,12.25411834052606,19783900
2021-06-22,12.801092941056812,12.925841331481934,12.983416948510184,12.599576451162068,15430500
2021-06-23,13.136951631105154,13.01220417022705,13.434428668574345,13.01220417022705,14427500
2021-06-24,12.96422527285879,13.29049015045166,13.32887419986565,12.858668450609375,11356400
2021-06-25,13.328873463925248,13.501601219177246,13.53038994100914,13.213721322041293,17629500
2021-06-28,13.434429408266825,12.849072456359863,13.520793743743628,12.743515639600268,18243400
2021-06-29,12.954629677457756,12.791497230529783,13.108165882766912,12.76270942082131,13127900
2021-06-30,12.897051680766738,13.069780349731444,13.194528731189529,12.858667633791011,16963600
2021-07-01,13.616753402374291,13.597561836242676,13.751098025887112,13.242509168902949,26934100
2021-07-02,13.453622589248097,13.29049015045166,13.511198205795116,13.261701427030223,13769100
2021-07-06,13.309682165751672,12.676344871520996,13.376854025701,12.63796082081453,18153800
2021-07-07,12.676345027876074,12.4076566696167,12.868265283775628,12.177351447389269,14948000
2021-07-08,12.033411652672402,12.42684841156006,12.637961153578305,12.014220084387825,15038900
2021-07-09,12.618769299877169,12.724326133728027,12.81069048318854,12.417252789518653,11774900
2021-07-12,12.494021061530283,12.791497230529783,12.897053142892837,12.359676424310786,12835400
2021-07-13,12.72432379232048,12.58997917175293,12.762707838890083,12.494019512902844,13440400
2021-07-14,12.714728410017784,12.014219284057615,12.925841137972704,11.879874654423046,20020100
2021-07-15,11.822298227477068,11.745530128479004,12.02381471613397,11.620781738820169,16623200
2021-07-16,11.91825831003603,11.275324821472168,11.956642357928745,11.217748292059154,18247400
2021-07-19,10.64198760629237,10.670775413513184,10.987444038385814,10.47885517346127,21676100
2021-07-20,10.709159711927947,10.881888389587402,11.045020826232909,10.488451659494569,13810600
2021-07-21,11.16017382316286,11.390478134155272,11.563206824973577,11.121789771330793,17904600
2021-07-22,11.34249761986928,11.22734546661377,11.380881670954448,11.083405503831374,13180400
2021-07-23,11.188961390149654,11.035425186157228,11.22734544114776,10.862696499091763,11639600
2021-07-26,11.064213789551363,11.352094650268556,11.45765056930071,11.045022220249168,18646300
2021-07-27,11.332901448091762,10.91067600250244,11.332901448091762,10.862695713438033,19398200
2021-07-28,11.0354259657673,11.30411434173584,11.42886274507967,10.910677562423473,15957200
2021-07-29,11.41926538064962,11.33290195465088,11.505629721796296,11.265729180899054,14516700
2021-07-30,11.246536402554616,11.121788024902344,11.294516688597463,11.016231212578507,12413300
2021-08-02,11.140981071450396,10.843504905700684,11.438458152348067,10.824312422672724,16809200
2021-08-03,10.785928412664257,11.08340549468994,11.179365164749736,10.661180017953354,18169200
2021-08-04,10.84350388747167,10.60360336303711,10.987443836073256,10.52683526842988,25777500
2021-08-05,10.670775748325338,11.313709259033203,11.582397603536396,10.670775748325338,22674600
2021-08-06,11.457648491929929,11.47684097290039,11.687953687836172,11.371285073006431,17117600
2021-08-09,11.121788821548932,11.342496871948242,11.428861209982026,11.04502072444066,11800500
2021-08-10,11.47684145810107,11.851086616516112,11.908662231565874,11.467245217210143,14036900
2021-08-11,11.726338211357495,11.899065971374512,11.93745001972806,11.544013295317225,11945300
2021-08-12,11.88947064564705,11.899065971374512,11.94704626060342,11.63997387377504,8922000
2021-08-13,11.899063977005127,11.611184120178224,11.899063977005127,11.591991641644295,8919100
2021-08-16,11.361689334895042,11.198556900024414,11.409669624294857,11.121788803043872,10805000
2021-08-17,11.102184350409203,11.073271751403809,11.323842094936165,10.928712432719768,10929000
2021-08-18,11.082910593378024,10.735967636108398,11.237107463275636,10.716692567828275,15006700
2021-08-19,10.552859142438718,10.292652130126951,10.678144340620651,10.061355884744806,19154200
2021-08-20,10.119179439778629,10.33120059967041,10.369749817915656,10.032443468955355,12764600
2021-08-23,10.7263290339068,10.89016342163086,10.94798678254185,10.70705396754597,11866100
2021-08-24,11.044359752869116,11.188919067382812,11.246743344639716,10.967261329250382,11274000
2021-08-25,11.266019220118023,11.372030258178713,11.45876622783351,11.082910665691331,16486500
2021-08-26,11.304568915297384,11.10218620300293,11.352755669261445,11.034724379818892,11757400
2021-08-27,11.314203539198973,11.574411392211914,11.699696552653071,11.304566007068347,14980300
2021-08-30,11.632236058334897,11.33347988128662,11.747883699684465,11.323842348069386,11325700
2021-08-31,11.256381156079676,11.32384204864502,11.516588112464383,11.150370131664726,15364900
2021-09-01,11.314202564453314,10.851612091064451,11.40093850798512,10.6974152666015,32757300
2021-09-02,11.034722580542873,11.294930458068848,11.458764843380964,10.976899220483148,21376500
2021-09-03,11.227467924745053,11.2081937789917,11.381665686200256,11.073271082375523,13347100
2021-09-07,11.082908105490546,11.160006523132324,11.400939308034292,11.025083832716392,9965200
2021-09-08,11.275658168951129,10.784154891967772,11.362394149487717,10.77451827564168,13006500
