date,open,close,high,low,volume
2021-07-22,133.27444205145332,131.87890625,133.27444205145332,130.60762129502336,1388900
2021-07-23,133.06414439242326,132.2421112060547,133.1692886808591,131.44875240879205,1527500
2021-07-26,132.21343550079908,132.53842163085938,132.80605898327866,131.3436068128655,1155100
2021-07-27,131.95539343784566,131.5730438232422,131.95539343784566,129.6326651077123,1737600
2021-07-28,134.77517264912717,135.6641082763672,138.28314879693983,134.0869578347453,3087400
2021-07-29,137.20296297194724,139.71685791015625,140.18523054969387,136.23755789040283,1745300
2021-07-30,139.02869299611513,140.9595184326172,141.1698070734811,139.00001859828336,1762000
2021-08-02,141.74331064907494,141.9440460205078,143.93222026717424,141.4661199396307,2823300
2021-08-03,142.37417547783184,142.80430603027344,142.9954881292665,140.94996510229973,1550400
2021-08-04,142.54625354696503,142.36463928222656,143.3778403537695,141.68597775375355,1255400
2021-08-05,142.89989630557932,141.96316528320312,142.89989630557932,141.2653827129809,1061400
2021-08-06,142.39327417513258,143.0145721435547,143.53074039329547,142.14475790479256,849300
2021-08-09,142.64179170968652,143.00502014160156,143.3969229670737,141.97269821811474,698100
2021-08-10,142.36462318797928,143.36827087402344,144.16162991784324,142.36462318797928,1179600
2021-08-11,143.51162016576802,144.859375,144.92627705641,143.44471810935804,1154200
2021-08-12,144.8593990028224,145.91082763671875,146.07333534023624,143.99912330038364,1318100
2021-08-13,146.07331359240186,145.8343505859375,146.3791786564011,145.28950793032942,876700
2021-08-16,145.3946694943396,146.66595458984375,146.70418225795197,144.81159910595272,772900
2021-08-17,145.7196275391243,143.79837036132812,145.7769763227685,142.29767579197022,1069400
2021-08-18,143.416041791074,142.7469482421875,144.6490991602285,142.60357626212092,831800
2021-08-19,140.54108879784286,141.00144958496094,141.8358297311344,140.28215231849686,1580200
2021-08-20,141.26040339334307,141.99888610839844,142.39210550783045,141.09736441570735,1092900
2021-08-23,142.98670666531223,144.00331115722656,144.3773451614996,141.96051681118502,1268500
2021-08-24,144.51162624052034,144.96238708496094,145.7104551599598,144.50204087745598,1755700
2021-08-25,144.97198470829858,144.6363067626953,145.40356018540146,144.28145809127724,1812500
2021-08-26,143.5621658464869,144.6746826171875,145.0583020250845,143.5621658464869,884200
2021-08-27,144.73221236534948,146.4489288330078,146.70787996118395,144.4253051565272,730800
2021-08-30,146.73663824168867,146.4393310546875,147.2545258199907,146.16119459100645,884000
2021-08-31,146.851726768078,144.07044982910156,146.99559500335363,143.8786401495412,2193600
2021-09-01,144.81852586181284,144.31980895996094,144.81852586181284,143.61011164277997,1337500
2021-09-02,144.98156057602537,144.89524841308594,145.17337026060437,143.71560495049118,951400
2021-09-03,144.64591544331105,143.54298400878906,145.24052993038757,143.4470864715324,1077500
2021-09-07,143.32236525272535,142.62225341796875,143.32236525272535,142.10435124552177,1006300
2021-09-08,142.07559262276604,141.0110321044922,142.4879973236455,139.96565694382997,972300
2021-09-09,140.67537918772533,139.80264282226562,141.85503742706848,139.72591601233043,804100
2021-09-10,141.0302166317398,139.44775390625,141.2699823809831,139.34225639121735,937900
2021-09-13,140.41641511496286,140.34927368164062,140.87676125010182,139.32308389767044,1194100
2021-09-14,140.96309614374073,138.81480407714844,141.21246192585744,138.66135046263693,1349400
2021-09-15,139.21758628007476,139.0641326904297,139.63957633452875,138.30647937203435,1864200
2021-09-16,138.5558264256996,137.90365600585938,139.27512364270817,136.8582808960004,1734600
2021-09-17,137.069285706984,136.02391052246094,138.22015840956885,134.9497646179338,3016800
2021-09-20,133.68379837324437,133.82765197753906,134.326368862662,132.06297947220045,1895600
2021-09-21,134.78673575334838,132.58090209960938,135.08405763817055,131.67938034971593,1905900
2021-09-22,133.79890918401003,134.7867431640625,135.63072350979425,133.79890918401003,1462100
2021-09-23,136.03352248878218,138.1051025390625,138.39282442951418,135.64990305760875,1161300
2021-09-24,137.23232346103362,138.1530303955078,138.41198150741312,137.23232346103362,1245500
2021-09-27,137.4817102646793,138.96824645996094,139.6204170205312,137.4817102646793,933100
2021-09-28,137.9995844671485,135.16075134277344,138.84356465112455,134.92098557542943,1315800
2021-09-29,135.7169960877409,133.03163146972656,135.84167895719858,132.95490467576334,1156600
2021-09-30,133.6070843340628,131.60264587402344,134.13457199042637,131.5355044295125,1516400
2021-10-01,132.43700506849353,135.92799377441406,136.38835454720834,131.87116141534128,1898300
2021-10-04,135.28543395344354,134.5469512939453,136.66648711203828,133.79888327206334,1460400
2021-10-05,135.5252128040705,137.7406463623047,138.4791290930969,135.17994948108966,1762300
2021-10-06,136.01431134608282,138.47909545898438,138.65173439561508,135.3717263068818,1620400
2021-10-07,139.87936983491173,140.41644287109375,142.0372619772348,139.23678463004106,1123300
2021-10-08,141.09734929197023,139.7067108154297,141.35630040946722,139.02578425441618,1079700
2021-10-11,140.02322944406586,139.6683807373047,141.960541236674,139.47655638691597,1469000
2021-10-12,140.07114930607594,135.7169952392578,140.35887112310428,135.3717319856517,1997300
2021-10-13,136.1294237148379,135.63070678710938,137.0117600428856,134.47024858895162,1642600
2021-10-14,137.17476845789966,140.88633728027344,141.0206055038851,136.78154914798742,1383000
2021-10-15,141.94136087884823,141.27001953125,142.36335104995106,140.52195136762,2814100
2021-10-18,140.61781908055505,141.2124481201172,141.32753100267857,140.138287557695,757000
2021-10-19,141.6344376136901,140.9918670654297,141.98930092701465,140.8288280875853,1144900
2021-10-20,141.4138385651111,141.1165313720703,141.78787255541084,140.5123169899937,3074300
2021-10-21,140.982266659812,142.6126708984375,142.68939769761454,140.38765225886567,1752700
2021-10-22,142.87165120607688,141.5577392578125,144.4061582348471,141.3946856299104,1065100
2021-10-25,142.03724708240998,141.64402770996094,143.00589551865016,141.030227928099,1244900
2021-10-26,142.25781803554486,140.8959503173828,142.25781803554486,140.54108705245216,1715200
2021-10-27,139.1121048485769,136.99256896972656,139.95607042091217,136.89667144071697,1964000
2021-10-28,136.70485967082448,139.23678588867188,139.37106878307392,136.38838169846852,1383500
2021-10-29,138.4695160337915,140.023193359375,140.48353948655907,138.4023746016295,1671400
2021-11-01,140.45478399937952,144.94320678710938,145.89266986275408,140.16706215088615,2123700
2021-11-02,145.01033678167818,145.82554626464844,146.25712172980974,144.80894172720224,1310300
2021-11-03,146.0748946110056,147.17782592773438,147.6765281901501,145.24051441868522,1368000
2021-11-04,147.29290998064033,148.62600708007812,149.2206215083602,146.75583699585118,1191200
2021-11-05,150.05500565350155,152.29920959472656,152.58693142583903,149.63301558575526,1534400
2021-11-08,153.4213071588981,151.53195190429688,153.8912532906891,150.93733753544527,1848400
2021-11-09,154.42833398110142,154.46669006347656,154.93663621888015,152.71160295346786,1603600
2021-11-10,153.41173041142665,154.01593017578125,155.11886145294145,153.24867681648297,1230100
2021-11-11,154.3899597825874,156.5478515625,156.6245783596604,153.00890670198092,1348700
2021-11-12,156.09708290041362,157.58363342285156,157.79462844586286,154.13101552966032,1553900
2021-11-15,157.73710790058868,157.50692749023438,158.96470748752878,156.54786439830357,1128000
2021-11-16,157.4877491476986,158.1494903564453,159.6264556417009,156.5958129055901,1409600
2021-11-17,157.72753448675329,159.25244140625,159.54016328245416,157.33431507707903,1323300
2021-11-18,159.1273630275037,157.90567016601562,159.67568707183514,156.7801791405525,1373500
2021-11-19,158.21350929591347,158.96383666992188,159.2620418213432,157.29002154725865,1743000
2021-11-22,159.30052725556175,156.35691833496094,160.041225633207,156.3376897099616,1279100
2021-11-23,156.08756351561328,154.635009765625,156.8378908490736,153.90392573460542,2317900
2021-11-24,153.67306117702964,154.25985717773438,154.49073278858774,152.04734694499487,1678400
2021-11-26,151.05653696351098,150.0657196044922,152.56682080257002,148.7863113874889,1843400
2021-11-29,152.13390129005222,153.3267364501953,153.75000101277314,150.3446558890067,1515400
2021-11-30,151.5952236104254,148.07444763183594,151.64332453046208,147.58385347547772,3319300
2021-12-01,151.96078055348073,146.91049194335938,152.84578174852015,146.87200533407812,1458700
2021-12-02,147.42992374097085,151.4990234375,152.63412872551157,147.42992374097085,1618100
2021-12-03,152.17241908050408,150.0176239013672,153.65383067480104,148.4015385257705,1459000
2021-12-06,151.75874653075996,151.72988891601562,153.3267454307848,150.53706836434543,888800
2021-12-07,153.44218511868826,153.16322326660156,154.25985672786177,152.60528488408812,1509900
2021-12-08,153.93278451706647,152.83615112304688,154.34642011347762,152.73994928845218,997000
2021-12-09,151.91265027227445,151.16232299804688,152.72069277092908,151.1046077736198,946300
2021-12-10,152.78806001960186,154.25985717773438,154.77930895422935,152.7207157953921,1050500
2021-12-13,153.8269619118098,152.0665740966797,154.00973658286233,150.79678038937067,1129700
2021-12-14,152.06660257537135,151.12388610839844,152.96121811805824,149.79637692547854,1393300
2021-12-15,151.72027327525856,154.635009765625,154.76006921398138,150.59478227506807,1093300
2021-12-16,155.80859881469354,153.97125244140625,157.4727848258795,153.52875924178716,1403600
2021-12-17,153.25945073637183,150.46014404296875,153.84623215515157,149.58475705444602,2772600
2021-12-20,147.9205613014334,147.2471923828125,148.46887075004554,145.33288711284456,1426400
2021-12-21,149.62320082169092,150.85452270507812,150.93146656184635,148.3822793041323,1258000
2021-12-22,150.49857831617012,150.79678344726562,151.16233279678335,149.83482383555685,729900
2021-12-23,151.62405717628758,152.4224853515625,153.36520158572063,151.14307740889333,632300
2021-12-27,152.77844562871695,156.597412109375,156.76095817427503,152.32632339832293,829700
2021-12-28,156.41465828833262,156.405029296875,157.09764147815477,155.76051803786143,687500
2021-12-29,157.60744986851495,156.25108337402344,157.8767973694772,156.0009791740836,1156400
2021-12-30,156.0779662947889,154.48110961914062,157.03992602541933,154.06747398057303,675400
2021-12-31,154.2309713366947,155.20254516601562,155.98173002733623,154.2309713366947,592200
2022-01-03,155.81821988643472,154.87550354003906,156.46273109007635,153.75001251173887,1152600
2022-01-04,155.8374502529837,157.8864288330078,158.75218657418912,154.87549068352084,1257800
2022-01-05,158.1173042449902,154.5869140625,159.5025285006643,154.5869140625,1216600
2022-01-06,154.29832310423237,155.41419982910156,156.3569161829823,153.249790600953,982000
2022-01-07,154.79856046177676,152.5379638671875,155.89519398435243,152.2205153898181,1523300
2022-01-10,151.28741463555914,152.24937438964844,152.287846321342,149.4885399141403,1323600
2022-01-11,152.87462808536677,154.1636505126953,154.67348796049453,151.69142180824218,1031000
2022-01-12,155.5585027109506,154.5869140625,155.98175263054924,153.64419770785383,911000
2022-01-13,154.93322848075906,153.54800415039062,156.17416472602258,153.28828559720176,1239600
2022-01-14,151.7202745262463,154.62539672851562,154.9620737931403,151.7202745262463,2385200
2022-01-18,152.94196433711522,152.9996795654297,153.93278156541746,150.16190163936972,2135600
2022-01-19,153.85582918699282,151.01805114746094,154.73121599366948,150.9603212384992,2388800
2022-01-20,151.8068798230961,148.14181518554688,152.6149225649424,147.8339809915051,2218700
2022-01-21,148.3726547217502,145.15969848632812,148.64200223681476,144.66910437210456,3608500
2022-01-24,142.9664430064839,146.70846557617188,147.03554302305187,139.5707265088796,2567000
2022-01-25,144.15929579265227,143.52439880371094,145.3328879194802,141.69668106040402,1543600
2022-01-26,143.12996510262687,135.36695861816406,143.12996510262687,133.83744634835742,3361300
2022-01-27,137.72375846008129,132.04820251464844,137.72375846008129,131.14395811395107,2558100
2022-01-28,132.04821710163932,135.07838439941406,135.155342939713,129.1911955107817,2461300
2022-01-31,134.1741232054112,137.56983947753906,137.7718574554821,133.72200101136912,1778800
2022-02-01,137.60834744029714,137.6564483642578,138.18551449280156,134.36653304811568,2264300
2022-02-02,138.7145953707465,142.33157348632812,143.2454323286841,138.29133072502174,2025500
2022-02-03,140.1479145597766,139.7727508544922,142.572057174567,139.02242344392334,1674300
2022-02-04,139.36874076875506,139.11862182617188,140.8309090989476,137.50253640490376,1593300
2022-02-07,139.58999894918455,137.9161834716797,140.4172850341569,137.55064869809394,1780700
2022-02-08,138.70496943401355,140.23448181152344,141.03291011208054,138.34904904736203,1033400
2022-02-09,142.35080809742178,144.19776916503906,144.25549908325297,141.70629678827996,1090600
2022-02-10,141.81209253372975,141.77362060546875,145.98699397118375,140.91747708784948,1426800
2022-02-11,142.13914659516075,137.99310302734375,142.21610512531038,136.93495626404857,1660300
2022-02-14,138.00275406748705,138.07008361816406,139.61883942382914,136.2327369479119,1529500
2022-02-15,140.44612268090697,142.3604278564453,142.68749064673602,139.80161141356672,1506700
2022-02-16,141.57162523061524,144.0438690185547,144.45750469637628,141.0906453196551,1273400
2022-02-17,141.97834698679455,139.2758331298828,142.67327954221517,138.95732114802206,983400
2022-02-18,139.22758495730932,138.48439025878906,140.27963041822318,137.77981111026625,1293100
2022-02-22,138.02110622104811,135.78187561035156,138.62917594727497,134.39202509364557,1565800
2022-02-23,137.26825480155676,133.4847412109375,137.71223049921,133.15658269919103,1242000
2022-02-24,129.81705716608562,136.5154266357422,136.71810673037615,129.4599443238618,1617800
2022-02-25,136.94013142897188,139.67160034179688,139.93218907695476,136.33206159189726,1042300
2022-02-28,136.853215815703,137.47093200683594,138.20448010897337,135.45370418098946,1875300
2022-03-01,136.67950500945784,130.5795440673828,136.80498345699007,129.73983994009436,2808600
2022-03-02,131.77635820993285,133.82254028320312,135.27997520266837,130.49266378910272,1630300
2022-03-03,134.13144039817885,131.90187072753906,134.51750758544702,131.33241647168683,2174400
2022-03-04,129.45028007982,128.7843017578125,130.79188324751735,127.655039931263,2558500
2022-03-07,129.27655940473878,123.25381469726562,129.59507142906605,122.84843977380844,4066500
2022-03-08,123.93908096798422,124.27688598632812,128.69742333999304,122.26931210251423,2004600
2022-03-09,127.60677885880744,125.88874053955078,128.98698270028407,125.37719501658938,2769200
2022-03-10,124.02594620834472,125.7536163330078,126.56438079296252,121.6612521249728,2022000
2022-03-11,126.26518032568264,122.98355102539062,126.9987137156812,122.51061366746248,3147000
2022-03-14,124.1417701661003,122.01837158203124,124.36377274800375,121.69021306206491,2358400
2022-03-15,123.6109396162672,122.94495391845705,123.68814126215612,121.11111291448924,3103400
2022-03-16,124.41202895028177,126.78638458251952,127.25932934968748,123.9294376591984,2467600
2022-03-17,125.88875471563526,128.04112243652344,128.04112243652344,125.71502892337548,2224700
2022-03-18,127.24965817949264,129.18002319335938,129.58539807896943,126.4389084082725,2550700
2022-03-21,128.95804002361115,127.41374206542967,130.0583475323725,126.7574250060885,1770800
2022-03-22,128.32101282997547,127.2400131225586,128.41753697278762,126.62229690010372,3416800
2022-03-23,126.1976035830703,124.73052215576172,127.3268652665692,124.643659271073,2180400
2022-03-24,125.88874876077102,127.2400131225586,127.28827519396464,124.2768957229203,2227400
2022-03-25,127.905992115832,127.6357421875,128.851866864994,125.76328573583078,1766100
2022-03-28,126.8925178283211,126.86356353759766,127.37510897706272,124.5181628964066,1780200
2022-03-29,128.55265965025876,132.1527862548828,132.5195603180271,128.48508980598854,1704500
2022-03-30,131.12005799522126,128.93873596191406,132.23001205945798,128.32101970635742,1518500
2022-03-31,128.11831662524818,126.41958618164062,128.81324912899407,126.3906318879441,2237900
2022-04-01,127.83841688786558,127.23036193847656,128.07971250854013,125.62815548259384,1360600
2022-04-04,127.51026545063075,127.54886627197266,128.07007308894697,126.49682084208445,1037600
2022-04-05,126.3520667010623,123.0897445678711,127.12421578156848,122.63610753535568,1903600
2022-04-06,121.4682217171186,120.70572662353516,121.95081298922776,119.5185562178514,2022600
2022-04-07,120.45478172987306,121.0338897705078,121.85429344172022,119.34482035646415,2125600
2022-04-08,120.55130080888551,120.41617584228516,122.03768280524784,119.9142767974052,1746100
2022-04-11,119.44133988190724,118.92979431152344,120.62851765169626,118.7657150462604,1553600
2022-04-12,119.98183550969162,119.10352325439452,121.2365757186968,118.62093199920147,1377600
2022-04-13,119.0166575514486,119.85636901855467,120.10731854270566,118.86223217303464,1024000
2022-04-14,120.32931528573936,116.67127227783205,120.47409415127176,116.54580118837542,1576500
2022-04-18,116.97047803414314,117.75227355957033,118.39894411427572,116.5264949355204,1160000
2022-04-19,118.09008847841288,120.04940795898438,120.30035749437424,118.02252599162624,972000
2022-04-20,121.32343066153764,122.25965881347656,123.2827572148132,121.2365677758976,1442500
2022-04-21,123.8618857906945,121.63230895996094,124.84637617407267,121.26554222005552,1249900
2022-04-22,120.77328417088822,118.60162353515624,121.27518319707303,118.45685205044728,1269200
2022-04-25,117.53026804747488,120.0687026977539,120.1845198832366,116.39135241976136,1411300
2022-04-26,119.20969631003376,116.0728530883789,119.71158798544488,116.0728530883789,1727400
2022-04-27,117.3661932640388,120.82154846191406,122.69400491197932,116.0342440339328,3210100
2022-04-28,122.68434488391976,122.53956604003906,123.5916187660648,119.65367250405076,1903900
2022-04-29,121.61300210746892,120.43547821044922,123.59162929360971,120.12662008694883,1424600
2022-05-02,120.67676317116266,121.40065002441406,121.76742407619982,118.63058104544372,1193600
2022-05-03,122.05697971003453,122.54922485351562,123.33102033264112,121.41030919362804,1343800
2022-05-04,122.68433574118885,126.60297393798828,127.30755296793868,121.85427828613912,1916100
2022-05-05,124.99114509111972,123.20555877685548,125.174532139162,121.7770853071888,1841300
2022-05-06,122.45270508310634,122.87738037109376,123.56266641868584,120.72502754340152,1511100
2022-05-09,120.6671142195146,118.99735260009766,121.9218544286352,118.43754497672026,1818000
2022-05-10,120.80225648589082,120.47409057617188,121.76743907578604,117.97427120294743,1449500
2022-05-11,119.68262518206724,117.77156066894533,122.92563884061742,117.5109646444894,1787400
2022-05-12,117.0766395940504,118.34102630615234,119.34481698464658,115.6385123745326,1576100
2022-05-13,119.6633365201767,120.86016082763672,121.36205251664948,119.1710913548168,1349600
2022-05-16,119.83706595568984,119.44133758544922,120.34861151623832,117.64609749809452,1334200
2022-05-17,122.10522682237448,124.6436538696289,124.6629616412281,121.49715720087384,1216500
2022-05-18,123.1090266225108,118.06111907958984,123.1765891006566,117.5978282553344,1510600
2022-05-19,117.02364099513596,118.95318603515624,119.93250598712936,116.59700509573652,1429000
2022-05-20,120.5724524386023,118.95318603515624,120.5724524386023,115.94736035628829,1981600
2022-05-23,120.20400117670964,119.89372253417967,120.20400117670964,117.42118428447512,1423800
2022-05-24,118.90469934151,119.87432098388672,120.35913180507508,117.21755975510985,1291500
2022-05-25,119.12772177739484,118.66230010986328,119.69979502532544,117.30483565795126,2138300
2022-05-26,119.95188429820529,121.04755401611328,121.69720609433138,119.0986199743356,2509300
2022-05-27,122.51170122403413,125.55632019042967,125.64358259321612,122.07537441484888,1342600
2022-05-31,125.342985472323,125.45933532714844,126.74893380071764,123.55887792286909,2183600
2022-06-01,125.33329095661772,124.26671600341795,125.85689494049517,123.0546889234734,1359500
2022-06-02,124.97453506331136,127.67008209228516,127.76705017630675,123.98552422587628,914400
2022-06-03,126.04111136143608,126.11868286132812,126.85558991742656,125.35267354692571,967200
2022-06-06,127.4955503723306,127.93187713623048,128.93058620736295,127.11739853758388,1385800
2022-06-07,126.54530803440296,128.6396942138672,128.74635318028206,126.53561714482024,1038400
2022-06-08,127.99005822254476,126.8265151977539,128.48455993938651,126.51622916700846,871300
2022-06-09,125.95383847222286,123.90794372558594,126.95254752510802,123.81098304622704,875700
2022-06-10,120.83425606676884,119.63191986083984,122.27899029435338,118.94348935779452,1190100
2022-06-13,115.69524693304066,114.9292449951172,117.56661688325232,114.43473591668544,2444400
2022-06-14,114.99712245976085,114.7935028076172,115.97644236565496,113.91115098166132,1135000
2022-06-15,115.84068591989002,116.93635559082033,118.36170043027292,114.40564279375656,1068500
2022-06-16,113.9305379706514,109.44119262695312,114.00810947406158,108.60731745935789,1906600
2022-06-17,109.71268892568754,112.0203857421875,113.11606291868458,109.227878110636,2980200
2022-06-21,113.35846995199172,114.34748077392578,114.92925228080615,113.35846995199172,1301800
2022-06-22,112.28217339835771,111.10892486572266,113.37784303742704,110.77925710441198,2604900
2022-06-23,111.39012941072734,112.07855987548828,112.301576103781,109.99387930369672,1383200
2022-06-24,113.5620866072362,114.7935028076172,115.1328688945233,113.27119716267332,1611500
2022-06-27,115.81160335101993,113.97901916503906,115.81160335101993,113.85296362573712,1819600
2022-06-28,114.6092668749527,111.4289093017578,115.5304118071177,111.33194862406296,1645800
2022-06-29,111.748894214244,109.46058654785156,111.748894214244,109.21818113740852,2302200
2022-06-30,107.60860755181136,109.71268463134766,110.8083543673324,106.76503410349522,1997700
2022-07-01,109.00485153124576,107.62799072265624,110.0617428544766,106.55171022361966,1861200
2022-07-05,105.90207629404004,108.08372497558594,108.08372497558594,103.86587233745573,2284100
2022-07-06,108.2097732547065,109.30545043945312,110.01327009208713,107.19167497400844,1626900
2022-07-07,110.55626095290624,111.34165954589844,111.77798634385138,109.83874297939144,913100
2022-07-08,111.29316913286245,111.54527282714844,112.56337109664317,110.27507086336772,1516900
2022-07-11,110.34295352831252,109.35393524169922,111.30287694962708,109.19879961490544,1177200
2022-07-12,109.6254267195269,109.5769500732422,111.5161934676658,109.22788567043582,2093100
2022-07-13,107.45347371660348,110.07144927978516,110.7211014241647,107.43408453806104,1286500
2022-07-14,107.93827762987144,109.0048599243164,109.37332087162298,106.609893357327,1876000
2022-07-15,110.85684762776016,112.14644622802734,112.15613711846451,109.567249027493,1029500
2022-07-18,112.89304975303918,111.5743637084961,113.56209106321026,110.96350472809608,1500600
2022-07-19,112.99970025105064,116.36428833007812,116.48063818564064,112.99970025105064,1391300
2022-07-20,116.15097682468824,118.4974594116211,118.78834886187352,115.8116107311444,1358300
2022-07-21,118.76894762288696,121.02816772460938,121.03786601193724,118.18717614285188,1300500
2022-07-22,121.33845644394232,119.31195068359376,121.74569577411388,118.85622731037148,1290200
2022-07-25,119.37011642457097,119.3216323852539,119.95188790824665,118.196875169831,974800
2022-07-26,118.73017175749004,119.31195068359376,119.3992130839335,117.45027143578926,1748300
2022-07-27,121.01847017702642,123.9467315673828,124.72243181058832,119.59312523377106,1978600
2022-07-28,125.64357652855776,127.24344635009766,127.58281984933454,124.12126342002684,1692500
2022-07-29,126.81679086037056,129.66748046875,130.29774332778462,126.81679086037056,1972000
2022-08-01,128.3778786669658,128.09669494628906,130.61771672482075,128.05791659680767,1391100
2022-08-02,126.97194658381892,127.3985824584961,129.04693623272473,126.63258789823598,1216600
2022-08-03,127.54403045981203,129.1826934814453,129.9099097481877,127.35010908106464,1085000
2022-08-04,129.20210110076036,129.2117919921875,129.57056210854964,128.51366313282574,962900
2022-08-05,127.85428368945188,129.09539794921875,129.46385883095388,127.64096578899984,947200
2022-08-08,130.41411460967083,128.88211059570312,130.41411460967083,128.37790318465304,706200
2022-08-09,128.21307153517452,127.05921936035156,128.4651826427678,126.8362105150022,907600
2022-08-10,130.0456421245638,130.13291931152344,130.45288141445425,128.54274050541497,1131700
2022-08-11,130.97649333348724,130.181396484375,131.57765401776578,130.01656258046805,1049500
2022-08-12,130.85044045263302,133.1387481689453,133.18723221114203,130.43351023929657,836300
2022-08-15,132.53759015700504,133.0126953125,133.15814744203632,131.64553998447587,1067200
2022-08-16,132.57636159780037,133.2744903564453,134.04049973104972,132.43092427110432,732200
