date,open,close,high,low,volume
2021-04-30,47.736276590375525,47.92632675170898,48.36427595350392,47.58753849756487,2779709
2021-05-03,48.26512613634818,48.70307540893555,49.12449452557684,48.17423025064149,2210419
2021-05-04,48.81049125211315,49.89296340942383,49.9177553128782,48.75264902516276,2654467
2021-05-05,49.727701065462064,50.17391204833984,50.529227153458834,49.727701065462064,2445696
2021-05-06,50.46312378592411,51.01675415039063,51.0580728798078,49.95080549354304,2104608
2021-05-07,50.55401697533631,50.93412399291992,51.05807352540697,50.28959774145137,1326230
2021-05-10,51.39685659332929,51.297698974609375,51.95048690857098,51.06633008804104,2159309
2021-05-11,51.239861002370255,51.79349136352539,51.86786041589927,50.93412304424025,2974646
2021-05-12,51.90091082315512,50.35569763183594,51.9339611442928,50.16564413846529,3316896
2021-05-13,50.14085275197776,51.66127395629883,52.09922314128922,50.04169513679729,3104851
2021-05-14,51.6695496398541,51.76870727539063,52.15707606818624,51.56212692630095,1579565
2021-05-17,51.66127911581116,52.96686172485352,53.39654587643741,51.66127911581116,5518128
2021-05-18,52.86770226291257,52.40496444702149,52.91728274118629,52.21491426863697,4054829
2021-05-19,52.04138562079636,51.983543395996094,52.380173892531765,51.28943669839292,2710752
2021-05-20,51.95876175175246,51.950496673583984,52.10749654345689,51.01675920384885,2633981
2021-05-21,52.15707655431213,52.49586486816406,52.652864736615705,51.826549989887695,2577802
2021-05-24,52.99991012924931,53.214752197265625,53.37175204202118,52.77680631305245,3661680
2021-05-25,53.19822727760573,52.53717422485352,53.619649680551646,52.53717422485352,4011850
2021-05-26,52.63131066031231,52.772926330566406,53.04782871930639,52.0231965089707,3335270
2021-05-27,52.897881658289656,53.139461517333984,53.755911303504895,52.73960473605483,7778813
2021-05-28,52.89788185224859,52.56466674804688,53.10613919503597,52.18980017528768,2824378
2021-06-01,53.44768143371973,53.17277908325195,53.55597792608175,52.65629689623418,2242944
2021-06-02,53.30607372776293,52.67296600341797,53.30607372776293,52.531346976031685,2061418
2021-06-03,52.65629676575883,53.47267150878906,53.68926113723483,52.47302629540671,2617930
