date,open,close,high,low,volume
2021-05-03,264.5803663362071,266.0371398925781,267.710091875694,264.43936419399165,813500
2021-05-04,265.6236668618536,270.3793640136719,270.7459237859373,265.2101254849739,1314600
2021-05-05,272.409428972234,269.7496337890625,273.5654688378453,269.2890821919376,1163100
2021-05-06,270.6833320082774,270.6455993652344,271.40007953665264,268.6744932944485,1093000
2021-05-07,271.49439104664884,273.32403564453125,273.7484487205164,269.5421369476341,943600
2021-05-10,274.9085098743908,273.8333740234375,278.350901744754,273.7107645006143,933800
2021-05-11,271.89993398028946,270.3532409667969,273.4560961316789,268.7876672406589,1282500
2021-05-12,269.6930639767234,265.6754150390625,270.7116439417915,265.232149991252,1209500
2021-05-13,266.70337449709734,270.6833190917969,271.456651157048,266.3544267149282,767500
2021-05-14,271.3246452032533,273.3428955078125,275.23856508925496,270.8530878969501,795900
2021-05-17,272.8148204676017,269.4856262207031,273.64476613508594,268.2784403720663,993500
2021-05-18,270.17403772008174,264.2795715332031,270.41925672355933,264.15696203146433,1194300
2021-05-19,261.24276331006445,263.55340576171875,263.8174767177728,258.5737614607177,840900
2021-05-20,263.261054115089,261.15789794921875,263.95894979078344,260.1959313058364,1508400
2021-05-21,262.7328991459814,261.5634460449219,264.9681053204592,260.91269455311846,1179300
2021-05-24,262.87436013231667,264.5248107910156,264.99636812207245,260.5165734770324,1295400
2021-05-25,265.2321664355749,262.1481628417969,267.73141471900146,261.9501168069232,1451100
2021-05-26,262.15757870045206,263.74200439453125,267.0429056479837,261.17673141201385,921200
2021-05-27,265.9488738080265,263.440185546875,266.0243390928462,262.6951457441127,1422700
2021-05-28,263.88343617199536,264.9208679199219,265.70366910400026,263.15724833923264,911300
2021-06-01,267.2032358373393,265.43017578125,268.10861779604977,265.11893184503566,868200
2021-06-02,265.9111153823778,263.25152587890625,266.04313643136186,262.883697449428,959800
2021-06-03,262.1858680595353,263.66656494140625,265.6565230025297,261.4407994403814,1170800
2021-06-04,265.0623462987237,263.4118957519531,265.28871337375074,261.88405470799444,845300
2021-06-07,264.07206332447265,259.1867370605469,264.07206332447265,259.1678563501041,927600
2021-06-08,259.08300827580814,259.79034423828125,260.88436064736186,255.7349628993984,1045000
2021-06-09,259.8658156598757,258.18707275390625,260.2901999784336,258.0550228893052,818400
2021-06-10,259.7809369809117,254.75411987304688,260.45054031100705,254.15995304964312,1337900
2021-06-11,256.1593727735197,256.04620361328125,256.7912722936207,254.74470070738445,1172100
2021-06-14,255.87647787369147,256.07452392578125,257.47034421181485,255.30119165233265,985000
2021-06-15,256.5743585702027,257.687255859375,258.9510261821377,255.51807464559977,1169400
2021-06-16,257.74383489913106,255.9613342285156,257.84756370519085,255.2162655263872,1024000
2021-06-17,255.88588975927743,251.73619079589844,256.2253972393683,249.34067137614244,1189800
2021-06-18,248.5389875638984,246.5584411621093,249.74617309178163,246.44527201599115,1923100
2021-06-21,248.0486002198216,249.6990509033203,251.5004033888137,248.0486002198216,1299600
2021-06-22,250.2648790306748,249.0576934814453,251.7172835885453,248.8407955414078,1271100
2021-06-23,249.7839165930461,248.227783203125,250.50066414347808,247.8505143242324,1030700
2021-06-24,249.0011267645436,249.86880493164065,250.5289967184477,247.83167377467765,1184400
2021-06-25,250.89677398280605,250.72702026367188,252.6038090933264,250.1705861076832,1452100
2021-06-28,251.49094688480253,248.5201416015625,251.5286795282725,248.03914393743565,963800
2021-06-29,248.49183600514448,247.180892944336,249.92535978291056,246.2943629505048,1658200
2021-06-30,247.8222210558361,250.3120574951172,250.65156494688765,247.3601040970682,1282900
2021-07-01,251.5098101943468,253.9619140625,254.09396392983203,251.30232381823592,1192500
2021-07-02,254.0467866757141,255.4991912841797,256.41401363877765,253.3394506937541,1433400
2021-07-06,254.76354697314733,254.0184783935547,255.80097877101565,250.3591892055681,1796800
2021-07-07,253.160247974202,257.8003845214844,258.9038124980238,253.02822689515804,1354100
2021-07-08,250.1423337726604,239.3436584472656,252.0191229020664,238.7117732960335,3737800
2021-07-09,249.27461663348907,248.6427459716797,250.4252175921825,245.20979502615825,1880900
2021-07-12,246.32268008587693,246.8979949951172,248.0108633867668,244.9928849609769,1000700
2021-07-13,246.20952106120995,246.41700744628903,247.73736226880325,245.8228405807636,897700
2021-07-14,247.5298682001721,246.8697052001953,248.68046924869947,246.5490496662222,1084000
2021-07-15,245.2097979270523,248.4163818359375,249.1897427215928,245.2097979270523,1310900
2021-07-16,249.01053411103604,245.72848510742188,249.26516467881007,245.6624889627508,1724700
2021-07-19,240.49424660347373,239.38137817382807,241.72972454820467,237.9006811989265,1343100
2021-07-20,239.8246033001687,242.22010803222656,243.78568170894707,239.8246033001687,995300
2021-07-21,243.3329922574796,245.8227996826172,246.7470622953936,243.3329922574796,1346800
2021-07-22,250.0857594229198,248.8879852294922,251.22692025037108,248.10521262427665,1303000
2021-07-23,249.3595251664836,250.22720336914065,251.3306314692324,248.8219428707584,1039900
2021-07-26,249.71791103017205,250.18946838378903,251.8965037013565,248.36926390640576,899900
2021-07-27,248.2183024711714,247.9730834960937,251.71724913563315,247.10543429155257,982900
2021-07-28,247.76565177625304,242.30503845214844,248.58615695025964,239.2681936128912,1507800
2021-07-29,242.95576587234672,241.47509765625,245.5682120311312,241.3430477821038,1011000
2021-07-30,241.22984986026293,243.1632232666016,243.21983662132607,240.58853884349995,1044700
2021-08-02,244.342135549126,241.5882568359375,246.50187619793093,240.88092083485765,829900
2021-08-03,242.305022370922,244.0214691162109,245.58704284912824,241.33360106663747,769300
2021-08-04,242.52195024169404,239.1739044189453,243.4084804020392,238.29680022533967,1054100
2021-08-05,240.2961586907145,239.994369506836,241.79572181730387,238.3722112699772,983500
2021-08-06,241.05523489510472,242.4854736328125,243.73571850189245,240.629010454788,1001900
2021-08-09,241.8508379514909,242.1634063720703,242.98745564548688,241.244648592617,858500
2021-08-10,242.8453908432928,245.38380432128903,246.66249202797928,242.646463954095,933500
2021-08-11,246.09420726956373,251.67303466796875,252.1750346131929,245.5732453870984,1395200
2021-08-12,250.85843768403288,254.7986755371093,255.0165065348777,250.7637147302528,1124600
2021-08-13,254.8460136889836,254.7134246826172,255.70794339921648,252.9706033288232,1072900
2021-08-16,254.5145333519805,255.4806671142578,255.9352910914328,252.72439363107347,1084300
2021-08-17,254.6944453699197,252.6390991210937,254.6944453699197,249.6460333034809,912300
2021-08-18,251.9097658251854,251.27517700195312,255.6416244665365,251.2278010758678,862900
2021-08-19,249.05881323224128,248.3484344482422,252.57281219024856,246.69088395224423,1127000
2021-08-20,248.7841294763334,248.4147186279297,249.8733711821548,247.67592583650944,724000
2021-08-23,249.0967180330213,249.6839599609375,252.5160234759724,248.6610270712433,743200
2021-08-24,249.7218589473384,245.72479248046875,250.2806868846833,245.3080345432299,1547800
2021-08-25,245.69632615004767,247.3633575439453,248.2063253019602,244.9480524350071,1257300
2021-08-26,247.51499339156288,245.84796142578125,249.3525093796461,243.76417146855425,1066700
2021-08-27,246.44461849487985,247.0318603515625,248.16847800703,245.93313765938072,772000
2021-08-30,247.1265785723404,244.58816528320312,247.1739255964996,244.0672034905169,1026300
2021-08-31,245.0996551663385,240.1459503173828,245.2701680715735,238.7346734763608,1932700
2021-09-01,239.99439628764145,238.9240875244141,241.4814485043049,237.3138983483861,1504700
2021-09-02,239.30296334008327,240.278549194336,241.35833898342247,239.09458437580656,1057700
2021-09-03,239.3218980068988,237.1718139648437,240.25012232815945,236.24358964358308,1317700
2021-09-07,237.0297619106181,235.0406951904297,238.0148143022293,234.2640217677028,1284900
2021-09-08,235.2585401136644,236.4425048828125,237.408609728497,233.8472489058697,1075600
2021-09-09,236.0351988814083,234.5386657714844,236.6129742311087,233.64832200774663,924600
2021-09-10,235.59003904582025,234.093505859375,236.4330213742874,233.84724639300865,1231900
2021-09-13,236.1583624541203,232.56857299804688,236.4235694196771,230.7878997225501,1283100
2021-09-14,233.0042690825409,231.85818481445312,233.0042690825409,229.17770126655003,1696600
2021-09-15,232.19915265943504,235.48583984375,236.0352012023666,232.1802196300544,1846100
2021-09-16,236.08257009137063,234.8986053466797,237.37072431170213,234.53867543943136,1092300
2021-09-17,233.8662093871397,233.0421600341797,235.7226581548356,232.19917764980136,2296300
2021-09-20,230.2101193743016,228.798828125,230.7594807776667,226.92343192226755,1311100
2021-09-21,231.34672033626484,226.6013946533203,231.34672033626484,226.0141382887077,1208900
2021-09-22,227.52015856101744,226.8666076660156,230.0491056896842,226.50667773480984,1068800
2021-09-23,228.1642081988244,229.3765869140625,230.51319015301144,227.94636273742697,1331500
2021-09-24,229.48078043595845,232.12339782714844,233.6672780191083,229.0640225353625,1178100
2021-09-27,232.1518139556938,232.6443328857422,235.9689151533897,232.1423329879694,1249000
2021-09-28,232.26548767089844,232.26548767089844,233.48733302692287,230.34272992643383,1374100
2021-09-29,232.3223020862208,231.3372497558593,233.6578178166575,230.9583723574935,1388400
2021-09-30,232.6348997093805,226.6108856201172,232.98534870073257,226.53511013093623,1210200
2021-10-01,227.95583120329687,230.67420959472656,231.9718447648305,226.4498315374822,1033700
2021-10-04,232.97585622148344,234.7849578857422,235.874199709352,232.53068430509103,1620400
2021-10-05,235.68477073028689,241.6614227294922,243.49892395920835,234.6997039229737,1676600
2021-10-06,239.39765703219604,248.66099548339844,249.4566162755117,239.26505356684385,1984500
2021-10-07,250.7826608564237,245.942626953125,251.83403655913435,245.56376402360507,988400
2021-10-08,246.9371672269089,250.8868865966797,251.2373355595911,246.5393712332116,1096900
2021-10-11,250.8111218374179,250.4701538085937,253.8136696497364,250.11970481050423,1356100
2021-10-12,249.74077414226795,247.2781219482422,250.6121559167565,246.94660607311417,1091700
2021-10-13,247.3065711623564,248.39581298828125,250.05336369459008,245.21332950675568,929000
2021-10-14,250.5553640029168,255.5753631591797,255.88794605130744,249.5513641716641,1328700
2021-10-15,257.2423699270848,261.0215759277344,262.5276044341732,256.38044017326536,1135600
2021-10-18,259.7050618745542,261.1826477050781,261.86461261958084,258.7010619872852,742500
2021-10-19,263.1337607096727,260.4532775878906,263.1337607096727,259.79972681973373,938600
2021-10-20,260.4722410912629,264.5072021484375,265.2175809877773,259.7429292221474,844900
2021-10-21,267.09296162584303,267.86016845703125,271.54468056455505,267.0645476285912,1352300
2021-10-22,267.86011594623574,271.4025573730469,273.5905214486798,267.5286290117448,1110400
2021-10-25,271.7056765063912,272.1508483886719,275.1723286078007,270.83429467642986,1250000
2021-10-26,273.42955667643724,271.592041015625,274.6893113961088,271.23211109571884,1244300
2021-10-27,274.8408301580617,271.8951110839844,278.09907427535336,271.88563011707964,1520400
2021-10-28,274.80299284389366,277.6824035644531,278.07071861359225,274.72720290353016,1366000
2021-10-29,276.0058673195267,277.5686950683594,280.4196915453761,275.50386740249826,984000
2021-11-01,277.87178291089174,273.43902587890625,278.7621267043318,270.92902642096936,893900
2021-11-02,272.6528880343662,270.9100952148437,273.72319690142,270.24709223105816,1468400
2021-11-03,270.57859983045137,272.4255676269531,272.73815052992774,268.01174326026893,666400
2021-11-04,273.0910673694167,270.54296875,273.36677118159514,269.6207159958334,698100
2021-11-05,272.82483779621833,269.9249572753906,274.4791766471185,269.77282982703804,1269500
2021-11-08,271.598381096968,270.62860107421875,271.598381096968,268.8221054210349,583900
2021-11-09,270.2957772685808,270.59051513671875,271.5698120246421,268.185056042188,1040800
2021-11-10,270.59055749733113,267.8428039550781,271.6744258560519,267.16776186257005,694900
2021-11-11,266.25507506310333,262.328369140625,266.25507506310333,260.9877727278308,1375800
2021-11-12,262.41393016336906,262.02410888671875,264.3154803819442,261.1113729061017,1298300
2021-11-15,263.84004749616787,261.8434143066406,264.248873759235,261.02576178050634,936500
2021-11-16,261.4631533969171,260.4838562011719,264.5436554465713,260.4078069596665,893900
2021-11-17,260.4838318056185,261.08282470703125,263.2981177234023,259.19076269830106,1114700
2021-11-18,261.5962777403298,262.2427978515625,264.1443480719082,260.2936914664959,818900
2021-11-19,262.4899700356108,260.24615478515625,262.4899700356108,259.17177430755544,957800
2021-11-22,260.8356132197525,263.4217224121094,265.8652211557859,260.4933481429196,803700
2021-11-23,263.05089731827786,265.96026611328125,266.0838424740863,261.1588355874174,1534500
2021-11-24,264.0397009974129,264.10626220703125,266.18846165107266,263.39318100058824,810400
2021-11-26,257.8977105987387,256.37646484375,258.45866434916684,253.7143065340318,973500
2021-11-29,259.01963848152656,255.5112762451172,259.46650391318,255.35914875611263,1129600
2021-11-30,253.18190632763057,252.21209716796875,255.9771874077976,251.5750941075566,1720300
2021-12-01,255.66342425659647,255.8155517578125,264.0873069173907,254.5225115205073,2017900
2021-12-02,257.355740710394,265.0950622558594,268.16604658609367,256.2148282496122,2057300
2021-12-03,267.00611385103423,267.3959350585937,272.4921038291279,264.4485559544707,2138200
2021-12-06,270.086642694865,273.0910949707031,275.5630865889277,268.76505160811337,1472200
2021-12-07,275.0592372342145,273.309814453125,277.36964288312595,272.70133344965484,1308700
2021-12-08,273.366783106095,272.3970031738281,274.78345740801063,270.61905879033225,910100
2021-12-09,271.61738735106013,272.82489013671875,275.0591881112203,269.62075410448364,905400
2021-12-10,274.5458067393882,275.27789306640625,276.0385014836886,272.9009554932099,969200
2021-12-13,274.00384090899,270.4859619140625,276.70403834178506,269.9725643213451,1704600
2021-12-14,270.49548646574294,269.7728881835937,272.86290692177886,268.11854897483136,1148400
2021-12-15,271.11346650400606,273.6044921875,273.6900584496794,269.05030114675736,1047500
2021-12-16,274.7739364270548,276.1145324707031,277.5121726851155,273.5474287249347,1349600
2021-12-17,275.93387970046365,270.77117919921875,275.93387970046365,270.2482356195305,2517700
2021-12-20,267.8618273879904,267.5956115722656,268.10900913558265,263.84003904992045,1216000
2021-12-21,270.0200574651202,271.1324768066406,272.045212538564,268.47980685020406,952000
2021-12-22,270.4194125025147,271.24658203125,272.80583779470953,269.430598472426,794100
2021-12-23,271.06593615829,273.3763122558594,275.1827788052097,270.9613358288532,1354200
2021-12-27,274.4127147529492,277.1794738769531,277.6263393509061,273.62358415785155,951300
2021-12-28,276.8371450239123,278.852783203125,280.47860018498466,276.8371450239123,935700
2021-12-29,278.89079284881154,281.1916809082031,282.037884509309,278.3393561652628,610200
2021-12-30,281.56255071221705,280.2219543457031,282.25659796211454,279.2997013424426,689800
2021-12-31,279.9081736687092,283.05523681640625,284.4719113953953,278.8813493640324,764600
2022-01-03,283.8063051914329,277.95904541015625,284.27217560348606,275.1257257871758,768600
2022-01-04,276.0479732385646,280.2123718261719,282.93157403650747,275.9243678625773,1024500
2022-01-05,281.41035298155805,280.2028503417969,283.8633393490141,279.50880326511754,1224800
2022-01-06,282.04739085135435,282.03790283203125,283.5686366161538,279.1760608691156,815300
2022-01-07,281.6005005837135,282.1994934082031,284.0439990201391,278.63408756276203,897500
2022-01-10,282.2470209312592,273.7946472167969,282.3611382913604,272.8438723233837,1479200
2022-01-11,274.57434672811706,272.3210144042969,275.15430560641374,267.27237197560265,1230400
2022-01-12,273.0245437071624,273.99432373046875,275.4204861846336,272.99602161869313,982700
2022-01-13,274.4887288451936,275.7817687988281,277.19841413354345,274.0038243549068,971200
2022-01-14,273.87069731462094,274.0893859863281,276.019457865496,272.3399636587124,1118000
2022-01-18,271.80758852790046,262.2332763671875,273.2242341331137,260.3032040868913,2099000
2022-01-19,263.7259775140125,264.3724975585937,266.5783025504776,261.7103391307,1480900
2022-01-20,264.19187669235106,265.4659118652344,271.2656458726537,264.19187669235106,1014600
2022-01-21,265.60851500774686,262.8132629394531,267.1678000814994,258.7153956106264,2021100
2022-01-24,257.3272584795341,262.7086486816406,263.0509427836332,254.51297248864128,1523700
2022-01-25,258.04981142465186,261.2824401855469,263.1269457579777,253.58115792126847,1438500
2022-01-26,265.2662148526897,255.7869873046875,266.2169898163194,253.0297457132312,1969500
2022-01-27,259.3048467231022,256.4715270996094,261.0827911285661,254.1896731620335,1310600
2022-01-28,256.9754403597201,258.60125732421875,259.0861618110516,250.94753093924228,1053600
2022-01-31,257.6124723133112,258.60125732421875,259.2478063117783,255.5207559145692,1054700
2022-02-01,259.2858271815382,260.89263916015625,263.35514278638567,258.02130927117395,1050000
2022-02-02,260.9687432936891,266.2930603027344,266.5117490073511,260.6930104079291,1349200
2022-02-03,264.5263340347133,263.40899658203125,268.0312086948961,263.0651802658622,961200
2022-02-04,261.4607495765404,258.251953125,263.5235597858371,257.56434972190107,1132000
2022-02-07,259.5602697234774,252.15899658203125,259.5602697234774,250.83152844219936,1457200
2022-02-08,253.3622881688196,257.8699035644531,258.0418262568453,252.83704816843093,1041700
2022-02-09,260.3338392260198,261.63262939453125,262.6735792295713,259.321538316921,768800
2022-02-10,258.55750695542554,260.0759582519531,264.3543822511383,257.49746759807533,2161300
2022-02-11,259.39793802881184,255.1863708496093,261.76635621490584,252.8084224506703,1039100
2022-02-14,256.026770898664,260.0186767578125,260.87820284088184,254.6038256430089,1287200
2022-02-15,262.3584452429493,262.75,265.36669909244785,261.1264831189978,1043500
2022-02-16,262.1579141361941,264.3066711425781,265.12795983127035,259.8181448492675,1181500
2022-02-17,262.1961290074669,260.935546875,263.60954430070075,260.29568187792904,908400
2022-02-18,261.1264645704812,258.0609130859375,263.85778831889564,257.80307276665474,1141700
2022-02-22,258.6243821123167,246.7250518798828,259.77992768024967,246.3334971192286,3359700
2022-02-23,247.517684864196,242.2460784912109,248.10025188297425,239.1900716288594,2816800
2022-02-24,239.83946005818697,242.6089630126953,243.01962189259785,236.70705128965173,1829600
2022-02-25,244.1369677956837,248.71142578125,250.61190158078168,243.81227027106925,1330900
2022-02-28,244.94873754717943,244.9773864746093,247.22164960455967,242.2460915783504,2734500
2022-03-01,245.14931110664887,243.5926513671875,247.66094481605984,242.32249547646367,1848500
2022-03-02,245.9037300610276,257.1059265136719,258.8822182265721,244.9200780691313,2300000
2022-03-03,258.2041740808225,259.7608337402344,264.6886530541028,258.2041740808225,1492300
2022-03-04,257.4019740626213,271.7652282714844,271.91803225868705,256.9722110270901,2168000
2022-03-07,271.631478549441,265.786865234375,277.74349152126246,265.4908166552664,1958000
2022-03-08,266.8374321224153,253.7156982421875,268.1457817673788,253.17133945512907,1907500
2022-03-09,258.32833538931806,251.92027282714844,259.32154676159286,249.943409439684,1536700
2022-03-10,249.25579768944,257.70758056640625,258.78673868310506,248.32944355907185,1969600
