date,open,close,high,low,volume
2021-04-30,18.49666786193848,19.100000381469727,19.19333267211914,18.33333206176757,1428000
2021-05-03,19.57999992370605,18.81333351135254,19.57999992370605,18.666667938232425,1691400
2021-05-04,18.350000381469727,17.579999923706055,18.75,17.363332748413086,2501700
2021-05-05,17.886667251586914,17.333332061767578,18.3700008392334,17.143333435058594,2247000
2021-05-06,17.166667938232422,16.586666107177734,17.59000015258789,16.296667098999023,4727700
2021-05-07,16.666667938232422,16.356666564941406,17.18000030517578,16.196666717529297,5154900
2021-05-10,16.06999969482422,15.776666641235352,16.226667404174805,15.40666675567627,3748200
2021-05-11,14.666666984558104,16.266666412353516,16.413333892822266,14.533332824707031,2607900
2021-05-12,16.233333587646484,15.376667022705078,16.233333587646484,15.0,3715800
2021-05-13,17.086666107177734,17.233333587646484,17.793333053588867,15.5,5859600
2021-05-14,17.6200008392334,18.049999237060547,18.453332901000977,16.68666648864746,4802400
2021-05-17,18.0,18.226667404174805,18.62666702270508,17.670000076293945,1955100
2021-05-18,18.33333206176757,17.696666717529297,18.40999984741211,17.670000076293945,2108400
2021-05-19,17.083332061767578,17.866666793823242,17.899999618530273,16.626667022705078,1764000
2021-05-20,18.02666664123535,19.08333206176757,19.09333229064941,17.739999771118164,2669400
2021-05-21,19.63999938964844,20.01333236694336,20.270000457763672,18.850000381469727,3825600
2021-05-24,20.03333282470703,21.296667098999023,21.38666725158692,19.440000534057617,2878500
2021-05-25,21.426666259765625,20.86333274841309,21.88333320617676,20.536666870117188,2460600
2021-05-26,20.96666717529297,21.34333229064941,22.32333374023437,20.73666763305664,3107100
2021-05-27,21.37666702270508,21.88333320617676,21.92333221435547,21.15999984741211,2798700
2021-05-28,22.0,21.84666633605957,22.64999961853028,21.76333236694336,2391000
2021-06-01,22.206666946411133,22.156667709350582,22.49333381652832,21.22333335876465,2447700
2021-06-02,22.23666763305664,25.489999771118164,26.190000534057617,22.01666641235352,7293000
2021-06-03,24.90999984741211,24.51000022888184,25.489999771118164,23.81999969482422,4568700
2021-06-04,25.09333229064941,26.043333053588867,26.959999084472656,24.78333282470703,3789300
2021-06-07,26.476667404174805,27.31333351135254,27.540000915527344,26.166667938232425,3651000
2021-06-08,27.5,24.14999961853028,27.666667938232425,23.666667938232425,7350000
2021-06-09,24.46999931335449,24.24333381652832,24.83333206176757,23.63666725158692,2603700
2021-06-10,21.049999237060547,20.58333206176757,21.61333274841309,20.25,23844300
2021-06-11,21.163333892822266,21.270000457763672,21.31666755676269,20.58333206176757,6685500
2021-06-14,21.280000686645508,21.51666641235352,21.64999961853028,20.666667938232425,4768200
2021-06-15,21.51666641235352,21.31333351135254,21.83333206176757,20.83333206176757,3198000
2021-06-16,21.299999237060547,21.003332138061523,21.90333366394043,20.56999969482422,6554400
2021-06-17,20.64666748046875,21.543333053588867,21.68666648864746,20.64666748046875,3409800
2021-06-18,21.47333335876465,21.799999237060547,22.233333587646484,21.33666610717773,3429000
2021-06-21,21.89666748046875,22.48666763305664,22.60333251953125,21.440000534057617,2867400
2021-06-22,22.413333892822266,23.06999969482422,23.12333297729492,22.01000022888184,3477000
2021-06-23,23.489999771118164,23.3700008392334,23.703332901000977,22.739999771118164,3296400
2021-06-24,23.82333374023437,24.40999984741211,25.200000762939453,23.803333282470703,3655200
2021-06-25,24.67333221435547,24.12333297729492,24.67333221435547,23.34000015258789,8865900
2021-06-28,24.32666778564453,24.59666633605957,24.666667938232425,23.753332138061523,2749800
2021-06-29,24.709999084472656,24.85333251953125,24.979999542236328,24.1200008392334,2865600
2021-06-30,24.85333251953125,25.36333274841309,25.600000381469727,24.456666946411133,2941500
2021-07-01,25.299999237060547,24.24333381652832,25.483333587646484,23.83666610717773,2525100
2021-07-02,24.296667098999023,24.1200008392334,24.63333320617676,23.520000457763672,2198700
2021-07-06,24.38999938964844,24.30666732788086,24.416667938232425,23.57999992370605,1882200
2021-07-07,24.700000762939453,23.36666679382324,24.856666564941406,22.50666618347168,3448800
2021-07-08,22.446666717529297,23.59666633605957,24.156667709350582,22.08666610717773,2342100
2021-07-09,23.63333320617676,23.81666755676269,24.11666679382324,23.40999984741211,1280700
2021-07-12,24.09666633605957,23.82999992370605,24.299999237060547,23.3933334350586,1445700
2021-07-13,23.74666786193848,23.920000076293945,25.203332901000977,23.61333274841309,3583500
2021-07-14,24.3799991607666,21.709999084472656,24.3933334350586,21.47333335876465,5067000
2021-07-15,21.49666786193848,20.89999961853028,21.63333320617676,20.523332595825195,2680800
2021-07-16,21.10333251953125,20.50666618347168,21.32999992370605,20.43000030517578,2523900
2021-07-19,19.906667709350582,20.786666870117188,21.14999961853028,19.61333274841309,2140500
2021-07-20,20.83333206176757,21.86333274841309,21.94333267211914,20.40999984741211,1799700
2021-07-21,22.08333206176757,22.13999938964844,22.46999931335449,21.770000457763672,1607400
2021-07-22,22.17333221435547,21.950000762939453,22.33333206176757,21.770000457763672,1558800
2021-07-23,22.14666748046875,21.76666641235352,22.14666748046875,21.190000534057617,2206800
2021-07-26,21.92333221435547,22.303333282470703,22.350000381469727,21.670000076293945,1588200
2021-07-27,22.426666259765625,21.793333053588867,22.65999984741211,20.933332443237305,2635500
2021-07-28,21.703332901000977,22.56666755676269,22.700000762939453,21.703332901000977,1541400
2021-07-29,22.75,23.209999084472656,24.52666664123535,22.53333282470703,2936100
2021-07-30,23.08333206176757,22.87666702270508,23.78333282470703,22.60333251953125,1638900
2021-08-02,22.906667709350582,23.09000015258789,23.61666679382324,22.07666778564453,2281200
2021-08-03,23.446666717529297,23.950000762939453,24.13999938964844,22.543333053588867,2494200
2021-08-04,24.11000061035156,24.11333274841309,24.83333206176757,23.88333320617676,2805300
2021-08-05,23.90999984741211,25.209999084472656,25.5,23.90999984741211,2346000
2021-08-06,25.183332443237305,25.239999771118164,25.96333312988281,24.670000076293945,3755400
2021-08-09,25.38333320617676,25.59333229064941,25.676666259765625,25.020000457763672,1734900
2021-08-10,25.71666717529297,25.63999938964844,26.31333351135254,25.520000457763672,2785200
2021-08-11,25.666667938232425,25.93666648864746,26.666667938232425,25.32333374023437,2987700
2021-08-12,24.666667938232425,24.440000534057617,26.309999465942383,22.74666786193848,6252000
2021-08-13,24.84333229064941,24.209999084472656,25.23666763305664,23.37333297729492,3622200
2021-08-16,24.0,24.1299991607666,24.420000076293945,23.43666648864746,1691700
2021-08-17,23.81999969482422,21.946666717529297,23.83333206176757,21.68666648864746,4439400
2021-08-18,22.209999084472656,22.61333274841309,23.21999931335449,22.0,2410500
2021-08-19,22.25,21.96333312988281,23.06333351135254,21.703332901000977,2331600
2021-08-20,21.83333206176757,21.99666786193848,22.50666618347168,21.78333282470703,2049900
2021-08-23,22.57666778564453,23.51666641235352,23.553333282470703,22.39999961853028,3041400
2021-08-24,23.753332138061523,24.1200008392334,24.536666870117188,22.84000015258789,2718600
2021-08-25,24.0,24.47333335876465,24.956666946411133,23.52666664123535,2418600
