date,open,close,high,low,volume
2021-04-30,55.32581679889661,55.6557731628418,56.23542926872653,55.263392713876094,5186000
2021-05-03,56.60996533051644,57.48390579223633,57.84953738115834,56.3067612191559,5898800
2021-05-04,57.38581389647391,57.09152603149414,58.33110157152576,56.57429745315321,5960300
2021-05-05,57.54632829582517,57.8227767944336,57.97438394875757,56.725895665061344,5450800
2021-05-06,58.46485666247295,59.65092086791992,59.766849346727504,58.46485666247295,8615700
2021-05-07,60.29300456817092,60.04330825805664,60.60512495581376,59.37447594008733,8077200
2021-05-10,61.08669065768061,60.95292282104492,61.951714957047976,60.721059024457375,9143400
2021-05-11,60.33759853893035,61.33638381958008,61.42556010482174,59.76685534521194,6323200
2021-05-12,61.68416642189203,60.51594161987305,61.88035830088739,60.42676534861517,5649700
2021-05-13,60.19491030701119,61.46123123168945,61.82686284155938,59.90062244595213,5325200
2021-05-14,62.07656829698709,63.09319305419922,63.24479343995367,61.72877597497849,6538700
2021-05-17,63.53908461493415,65.99147033691406,66.20549482215554,63.05752442035403,17584300
2021-05-18,65.88444924817212,66.33033752441406,66.68704950615064,65.12644053930384,8940800
2021-05-19,65.90227974890438,65.6882553100586,67.1596809813019,65.04617518980699,11686800
2021-05-20,65.50989663560506,65.8576889038086,66.2946574555002,65.18885657207652,6743400
2021-05-21,66.21439914133254,65.57231903076172,66.40167137296334,65.21560710225414,5927900
2021-05-24,65.85767837442015,66.06278991699219,66.44625399802521,65.53663836221979,5758600
2021-05-25,65.94687040959894,65.27803802490234,66.0360535038637,65.0372613600461,6916900
2021-05-26,65.51881557516596,65.26911926269531,66.02712786947099,64.87673545526188,5864900
2021-05-27,65.22453081524034,65.17993927001953,65.75959533931726,64.93916261548502,9091100
2021-05-28,65.3672052143078,65.52772521972656,65.78633435828321,65.09074993603966,5352700
2021-06-01,65.63474848486369,65.94686889648438,66.19657202949561,65.17994056866517,5954300
2021-06-02,65.99178373182394,65.31793975830078,66.28827672530103,65.20114260391377,6222400
2021-06-03,64.03313499824756,63.844459533691406,64.13196598273332,63.26944663560757,7614800
2021-06-04,64.23080153124342,64.19486236572266,64.85074014076042,63.91634240130543,5032700
2021-06-07,63.72767920780956,64.24878692626953,64.43746244060236,63.35930783123384,4548500
2021-06-08,64.08705953109846,62.82921600341797,64.1679175223493,62.79327683351901,6739000
2021-06-09,62.9100894196264,62.88313674926758,63.57495394373196,62.87415709561294,4105900
2021-06-10,63.116710334018464,63.844459533691406,63.97024317672884,62.91006186063157,4872400
2021-06-11,63.71869948052043,63.17063903808594,63.79057783306524,62.8202406378012,4827200
2021-06-14,62.3440558158371,62.7393798828125,63.05383909304443,62.05654927295409,5654300
2021-06-15,62.84717582902199,62.065521240234375,62.999918999377286,61.76902825946214,4858700
2021-06-16,61.993659187073206,61.49950408935547,62.59562495724072,60.9963693387315,9296800
2021-06-17,60.03501081341851,57.204864501953125,60.24165933307872,56.962283665974255,20424800
2021-06-18,56.98923501191094,56.26148223876953,57.3845556018809,56.18960732575132,17015300
2021-06-21,56.81852140068971,56.98922729492188,57.27673376275891,55.97396815248941,10795500
2021-06-22,56.962276633002425,56.53101348876953,57.276735772185205,56.396246755125865,8930700
2021-06-23,57.00720754111254,56.29742431640625,57.39354507216291,56.26148514436712,5248000
2021-06-24,56.65681052549279,55.97397994995117,56.80056378970973,55.94702728395679,5388400
2021-06-25,56.54899312480899,56.31539535522461,56.70173289624153,56.19859475675833,6138700
2021-06-28,56.36929830681711,56.28843688964844,56.61187913097531,55.83022104991,4491900
2021-06-29,55.56966614510421,56.22554397583008,56.46812479532318,55.37200757265251,5556300
2021-06-30,56.45914831364399,56.94431686401367,57.30369830968339,56.28844238400198,5639800
2021-07-01,57.50135802250368,56.47711563110352,57.56424985865295,56.38726770278454,5577300
2021-07-02,57.28572342291588,56.92634201049805,57.6001860145478,56.62086592490159,5303000
2021-07-06,57.84276586333624,57.40252304077149,57.87870503217559,56.78258780135778,5400400
2021-07-07,57.53729415731086,57.16892623901367,57.779874982599885,56.82751098411574,3987100
2021-07-08,57.39354042320615,56.38726425170898,57.76190833839864,55.92006876243621,5535000
2021-07-09,56.74664737062626,57.48338317871094,57.69901475960417,56.710708202586105,4701100
2021-07-12,57.11501678268292,56.77360153198242,57.60917178791304,56.5939125417327,4318300
2021-07-13,56.84548112544943,56.935325622558594,57.860740394052776,56.76461970711203,5091600
2021-07-14,57.57323335113711,56.92634201049805,58.13925984684845,56.86345017764123,4808600
