date,open,close,high,low,volume
2021-04-30,55.44812405641366,55.062931060791016,55.754304939754896,54.954286109680105,673700
2021-05-03,54.9048978407156,56.33702850341797,56.73209656257727,54.5394588498801,890100
2021-05-04,56.09998657726144,56.7716064453125,56.86049742101586,55.90245065706684,934100
2021-05-05,56.70247653555133,56.57407760620117,56.830875464901496,56.208638557095846,918300
2021-05-06,56.89012836704122,57.462982177734375,57.50249011661344,56.27777038515343,1210300
2021-05-07,56.70248246138115,57.71978759765625,57.769174414810905,56.59383749193718,650700
2021-05-10,57.87780298744003,57.70989990234375,58.65806780893113,57.68027083266425,957800
2021-05-11,57.46298436244464,56.99877548217773,57.73953240974343,56.72222743487894,825700
2021-05-12,57.41359263283244,55.961708068847656,57.41359263283244,55.86294200052494,869800
2021-05-13,55.64565504466535,57.433349609375,57.79878860253781,55.56663917171977,607300
2021-05-14,57.58150608877282,58.20374298095703,58.48029103629016,57.46298603187071,479900
2021-05-17,57.93706342264122,57.72965240478516,58.08521630264371,57.393842475439214,736000
2021-05-18,57.591380211972925,57.4234733581543,58.09509323806009,57.39384428829163,689200
2021-05-19,56.97901903185066,57.49261093139648,57.49261093139648,56.2481410050356,691700
2021-05-20,57.47286150797063,57.04816055297852,57.47286150797063,56.48518556941869,1037600
2021-05-21,57.35433913792253,57.02840805053711,57.383968209225415,56.702473195467135,1421900
2021-05-24,57.36421339042472,57.85805130004883,58.07533741825815,57.28519751639642,543300
2021-05-25,57.821475430869874,56.714088439941406,58.2268584043543,56.684427467067806,926900
2021-05-26,57.14912020093224,56.88216018676758,57.34686877865499,56.59542870939701,1087300
2021-05-27,57.38642224318379,57.524845123291016,57.62371753144172,56.82284121889546,2514400
2021-05-28,57.791806656700125,57.72259521484375,57.89067906742618,56.96126558268292,724400
2021-06-01,58.177422899663554,57.841251373291016,58.56303063867356,57.69293896363736,654600
2021-06-02,58.06864982519193,57.63360595703125,58.06864982519193,57.34687069832192,859800
2021-06-03,57.366645161110974,57.53472900390625,57.90056520012033,57.14912134409076,713300
2021-06-04,57.613834739693175,57.40620040893555,57.66327094629154,57.02058894529036,770300
