date,open,close,high,low,volume
2021-04-30,154.4271732137934,154.78517150878906,155.43521499175176,153.7111909989344,1191000
2021-05-03,155.16197838999287,157.08384704589844,158.08245859008477,154.75688722117886,1125400
2021-05-04,157.22517275682634,157.2440185546875,158.20493861862855,156.16060799221486,1261000
2021-05-05,157.0650215689276,158.61004638671875,159.13761373301836,156.92371402085877,960300
2021-05-06,159.47677757791874,158.8644256591797,160.89932637191131,158.19553634205576,951100
2021-05-07,158.8643899852936,158.7324981689453,159.3354342401274,157.70561076830893,780900
2021-05-10,159.08108739214958,160.44711303710938,161.22904832873795,159.00571857637593,1385200
2021-05-11,161.87908502154653,159.13760375976562,162.18997598294624,158.65714375131037,986700
2021-05-12,159.26008384948386,157.89405822753906,159.70286665023673,157.74332059853137,1071400
2021-05-13,157.5737389741942,161.66241455078125,162.54796578728303,157.4230157185943,1462700
2021-05-14,162.0863560413968,161.20079040527344,163.58427355349548,161.20079040527344,840300
2021-05-17,161.31379860590854,162.50083923339844,163.7632342855311,160.82392297008698,1123000
2021-05-18,162.340709380157,162.78347778320312,164.14008762484045,162.340709380157,1372400
2021-05-19,162.20879443117573,162.30300903320312,163.0566827240323,161.21018290025734,998800
2021-05-20,162.42983365400326,163.83065795898438,164.8434259274202,162.29732344194463,1006600
2021-05-21,164.29446439425033,164.46482849121094,165.3924144942113,163.99157563183442,904500
2021-05-24,164.70147037111371,164.7866668701172,165.72369837636322,164.4553840604644,725500
2021-05-25,164.76769585866188,165.3734588623047,165.40185287477786,163.06398289762615,766600
2021-05-26,165.05167434018037,164.9759521484375,165.85619554770196,164.4837651233746,814800
2021-05-27,164.97598355712947,164.17144775390625,165.55335274187533,163.7549828412982,1026000
2021-05-28,164.23769030187296,163.79283142089844,164.90024147272896,163.76443740232835,871100
2021-06-01,164.37019515690628,163.41421508789062,165.25991288973867,162.67594174416416,752200
2021-06-02,164.00107612819374,164.25662231445312,164.90025381612884,163.4899548706081,767800
2021-06-03,163.99158351834612,165.20310974121094,165.28830623631953,163.42368872530238,758100
2021-06-04,165.50598462829657,165.54383850097656,166.15907586163897,164.9002215677021,599100
2021-06-07,166.0170876443268,164.68252563476562,166.0170876443268,163.56564144142766,648600
2021-06-08,164.9664750826681,164.29446411132812,164.9664750826681,163.82121125276657,552600
2021-06-09,163.84958721864288,163.6129608154297,164.30390586890394,163.31007208690264,553900
2021-06-10,163.54671124166768,165.05166625976562,165.31668669662537,163.54671124166768,580100
2021-06-11,165.71422393860453,165.44920349121094,165.71422393860453,164.12408681171175,443500
2021-06-14,165.08007032201553,165.32615661621094,165.32615661621094,163.69816558068692,618500
2021-06-15,165.45868319234205,165.49655151367188,165.70478395338716,164.55950553495316,434400
2021-06-16,165.7710216763419,163.4331512451172,165.89407204931118,163.31010087214787,667200
2021-06-17,163.43313388614897,164.2281951904297,164.4648216102178,162.36357784709693,502500
2021-06-18,163.30064700077563,161.36978149414062,163.30064700077563,161.25619097549205,1333200
2021-06-21,162.26894608530523,163.02615356445312,163.11133561469276,162.0228453501266,856900
2021-06-22,163.59405094018285,163.05455017089844,164.27553623798644,162.88417162518172,615100
2021-06-23,162.4487862963386,161.2561798095703,162.58129652347603,161.2183259343303,803600
2021-06-24,161.00061452648785,163.16810607910156,164.33230396794957,160.42324551059042,1959600
2021-06-25,163.31954799760732,165.75205993652344,165.95083247189663,162.77057300363285,1778500
