date,open,close,high,low,volume
2021-06-15,210.7910421797324,211.121337890625,211.95178580407008,210.43245145306216,848900
2021-06-16,211.76305717785976,209.4793395996093,211.76305717785976,208.91313684108064,1204500
2021-06-17,209.7907737222918,207.969467163086,210.3569909238437,207.68635856231,1743400
2021-06-18,206.1009324612077,206.5350341796875,207.6485762931144,205.9027665458689,1720300
2021-06-21,207.9883057661914,210.1399078369141,210.9043052879207,207.8844997715732,871500
2021-06-22,209.6114358455092,209.2056579589844,210.0644152903033,208.3846561144812,1212000
2021-06-23,209.6492101676527,208.97918701171875,210.2342906703693,208.6960784331621,1104700
2021-06-24,210.01724513140127,207.28054809570312,210.01724513140127,206.69546759819195,1267200
2021-06-25,207.71466608313617,208.5828552246093,208.9697698288153,207.0729523006116,1345300
2021-06-28,209.27173027043688,207.1484375,209.27173027043688,206.0254636414384,658900
2021-06-29,207.1484463295695,203.2698974609375,208.7149680739662,202.9962349390857,1223500
2021-06-30,203.9681989433346,203.9776306152344,205.50641103343807,203.5152339006627,1331700
2021-07-01,203.91155746704047,206.3462677001953,206.57274299663,203.42083699226964,985100
2021-07-02,207.28997892388605,207.0823669433593,208.85650044986005,205.6857163103159,656700
2021-07-06,205.9216442030753,207.1389923095703,207.60140344433185,203.50579693522897,1227800
2021-07-07,206.82758609592773,211.3855895996093,211.5460144352047,206.31800217106604,1264200
2021-07-08,209.2528646252524,209.7813262939453,210.77219912249475,208.38467554104253,1764600
2021-07-09,211.16857815497428,211.37619018554688,211.66873048330743,209.29063820552344,960200
2021-07-12,210.54568949754795,211.6214904785156,212.1027649385936,209.5925722493351,646600
2021-07-13,211.67812320909715,211.93292236328125,213.2257670798264,211.1024743937924,1473200
2021-07-14,210.89488860068627,211.3572998046875,212.50859757832168,210.5834705734408,899500
2021-07-15,210.29090037959995,211.2534637451172,211.88573138340308,209.7246976465603,1195800
2021-07-16,212.329263481774,211.1590881347656,212.9898405327062,210.16822975811715,762200
2021-07-19,209.0641185268868,205.9405212402344,209.998372530848,204.3834456331329,1623900
2021-07-20,206.6105544236375,212.81056213378903,212.93324588557564,206.6105544236375,861900
2021-07-21,213.38619757977696,214.3110198974609,215.33963381458847,212.810548749178,622000
2021-07-22,214.04677613640385,213.3861846923828,214.70735318092528,213.0275939536424,584600
2021-07-23,214.21660853219112,214.45252990722656,214.80168893443968,213.19742646409816,537400
2021-07-26,213.48057647987548,213.27296447753903,214.0279159042624,211.77250769660824,478500
2021-07-27,213.0653447120271,215.2358245849609,216.25500681397773,212.02728473816737,497400
2021-07-28,215.7831596877096,214.8583374023437,216.78346415194204,213.96183893342788,524800
2021-07-29,216.19839707419465,215.6793670654297,217.0477084343548,215.38682680580783,620200
2021-07-30,214.96217200065587,213.9713134765625,215.4151515311292,213.31072192783105,743400
2021-08-02,215.1603274990665,213.22576904296875,216.34936623037288,213.1219630458269,1201900
2021-08-03,215.18865405717176,218.340560913086,218.72747551502488,212.80113033223364,803800
2021-08-04,216.4154549500848,216.490951538086,217.78379640878867,215.1131640061933,834400
2021-08-05,217.63281577574705,218.2179107666016,219.3503308528805,217.08547628082,870800
2021-08-06,218.2556440097026,218.2650756835937,219.86935301422463,218.18014742006685,670500
2021-08-09,217.1892365940143,216.10400390625,218.208418777058,215.63216110296125,704600
2021-08-10,215.69824140056005,219.5201568603516,219.7938337695099,215.4906294003368,953100
2021-08-11,217.53843286470152,219.77496337890625,220.0297625512527,216.6041788324319,853700
2021-08-12,219.69000306041067,217.7743225097656,220.05803985586712,216.877824100269,731200
2021-08-13,217.8875725210416,216.88726806640625,218.79351705324905,216.7268432387289,565600
2021-08-16,217.04769956887,220.9639892578125,221.0489319099597,214.99990343566023,992000
2021-08-17,220.0958241364846,220.709228515625,221.67177761602684,219.1049512159516,848100
2021-08-18,220.1335619033742,218.2084350585937,221.60570925555888,218.04801022144548,730200
2021-08-19,217.06657452412503,217.1609344482422,220.1618622653684,216.8683942043289,1189700
2021-08-20,217.057120042225,218.1234893798828,219.42578011794285,216.3493558410184,809700
2021-08-23,218.1990369466804,219.39752197265625,220.61487034743283,218.1990369466804,667200
2021-08-24,219.55790801663247,219.3502960205078,220.9734364995739,218.7180283594008,547900
2021-08-25,219.57676035088232,220.1240997314453,220.47327319805427,218.01025318527053,1174800
2021-08-26,220.4355388232636,221.29429626464844,221.81332627864484,219.2559317003177,667900
2021-08-27,221.8605068986566,219.12380981445312,221.8605068986566,218.54816097945687,1007300
2021-08-30,219.1238106052436,219.5201568603516,220.94513144365715,218.51042067699328,674900
2021-08-31,219.2559159492125,219.88818359375,221.0677906319542,219.2559159492125,1070300
2021-09-01,220.2939899435796,219.5956573486328,220.2939899435796,218.2178843039148,1011000
2021-09-02,220.2307054102369,221.9652404785156,222.03159624348905,219.74729758798927,1385000
2021-09-03,221.58609940335063,219.6525115966797,221.58609940335063,219.3681566202265,1119900
2021-09-07,218.7330916400294,217.7473297119141,219.19752409162191,216.65731924396687,1120400
2021-09-08,217.69995879510407,218.80894470214844,219.79469227598216,217.3018675943504,974600
2021-09-09,218.7331156398527,219.94635009765625,220.51504561437287,218.27814187100472,1048500
2021-09-10,220.74255251861703,219.5482788085937,221.2923016919952,218.56251668291685,1273400
2021-09-13,221.1690932175564,216.6005096435547,221.56718448196247,213.775934611548,1107600
2021-09-14,217.84217445794417,215.1408233642578,217.84217445794417,213.83281336542552,1274800
2021-09-15,215.43465959594084,216.7711181640625,218.6857600122504,215.4062255381424,1730100
2021-09-16,217.2639905789485,209.5011749267578,217.2639905789485,208.47750549827023,1433200
2021-09-17,209.47271412941464,210.8565673828125,211.9560511801073,209.1599250831761,2383800
2021-09-20,208.64810149408927,210.45846557617188,211.78545074785555,207.9277335696937,1182100
2021-09-21,211.539025534496,208.5154266357422,212.30678845089923,208.16471583306983,916200
2021-09-22,209.73809178956856,211.11245727539065,211.700128071958,208.97034349224907,817000
2021-09-23,205.9182922867733,209.7001800537109,211.43472942969456,205.7002930810284,1141600
2021-09-24,210.0509106527097,211.8328552246093,212.41103844445576,209.3874252683524,796300
2021-09-27,212.9607619837547,211.5390014648437,214.2119181825864,210.8565697216307,778800
2021-09-28,211.07455679360567,210.3068084716797,212.64797514833265,208.19311420869664,991100
2021-09-29,211.1788360929349,211.39683532714844,213.1124240727468,209.6243784737462,635900
2021-09-30,211.12196600117207,208.7523651123047,212.496331624136,208.6670484885045,852600
2021-10-01,209.80445359572545,208.031982421875,210.36367589471527,205.80456642215623,894700
2021-10-04,207.62443258451708,207.04624938964844,209.15992933096663,205.0937005730777,1276500
2021-10-05,209.58644426604883,210.7333374023437,212.3067557846377,207.8613824262832,1241800
2021-10-06,209.671779180498,215.0365447998047,215.20716359082883,208.88506992070663,1134100
2021-10-07,215.7663728001634,218.60989379882807,219.1691161241372,215.7663728001634,873300
2021-10-08,218.90369759120404,221.0079040527344,222.13583623722693,218.2970804242787,1021000
2021-10-11,221.4154880788163,223.09315490722656,224.3917058838711,220.7804223842742,958300
2021-10-12,223.08371347852497,224.7519073486328,225.96514188378333,222.5339643199573,1284300
2021-10-13,224.04103410589693,222.3444061279297,224.13582393248825,220.34446227518785,1436600
2021-10-14,223.58604887860668,224.3253631591797,225.4722562914454,222.5529064176643,918200
2021-10-15,225.6712952945433,226.6001892089844,228.37264595551343,225.28267729745448,1014000
2021-10-18,225.3016632600931,226.3253326416016,226.87508181664663,224.3064279339407,865800
2021-10-19,227.27313858630944,229.3109893798828,229.69013416529057,226.60965329046425,848500
2021-10-20,229.2067675490003,230.48634338378903,232.2872487828608,228.8939784881684,994100
2021-10-21,230.0313836463189,229.14041137695312,231.12139429583868,227.70917761284423,740600
2021-10-22,230.1071916888253,231.96495056152344,233.24454074060552,228.6569971994097,769800
2021-10-25,231.8796574751944,231.52896118164065,232.9033267659168,231.3014742960704,969800
2021-10-26,224.6476386588816,221.21646118164065,227.8703045626552,220.2591476240784,1678100
2021-10-27,221.1595959355116,216.57205200195312,221.51029224534383,216.36352596289169,1320600
2021-10-28,216.3919477394429,212.3446655273437,216.78056574136227,209.8992357685597,2145600
2021-10-29,213.434696290768,218.5151214599609,219.2923575372924,212.2498957798825,1982200
2021-11-01,217.92744256246348,209.8044586181641,218.5056257306705,209.52010363229428,1418100
2021-11-02,210.81864402700185,207.0272827148437,211.0556041090117,205.1505629149363,2639300
2021-11-03,206.37328812962133,209.5675201416016,210.06038674082305,205.83302661738708,1674700
2021-11-04,208.75236230764293,210.55325317382807,210.8850030789708,207.96565308756115,1216000
2021-11-05,212.7617467626273,212.287826538086,213.7759285224391,211.16936728746165,1084000
2021-11-08,210.9987568883429,212.1645965576172,212.6290435709706,209.1125492422024,969000
2021-11-09,212.2593582114643,212.9986724853516,213.6431969444758,211.0650701821886,508900
2021-11-10,212.43946414634755,211.80441284179688,214.0413166660317,211.64326725352788,663900
2021-11-11,211.39681570467624,207.5580596923828,211.5389859609892,207.4253626321924,838400
2021-11-12,207.3021567661547,208.8092193603516,209.34000761016463,206.82823661983656,1813900
2021-11-15,209.4916659830385,209.69070434570312,210.08879553392748,208.3826945737931,1024100
2021-11-16,210.5153422969436,208.52487182617188,211.63378694000315,208.10781976845624,1261900
2021-11-17,208.2120953397098,209.6528167724609,210.8091831975393,207.7381751478873,840000
2021-11-18,209.5004533638183,209.49093627929688,210.28129019157493,207.5864732222124,1321600
2021-11-19,209.967052043568,209.49093627929688,210.30033889051785,208.253032386212,1028900
2021-11-22,209.5385371039939,211.5191802978516,213.61408661811865,209.5385371039939,989200
2021-11-23,211.75722317015985,210.92877197265625,213.6902517478381,210.49075366583645,640000
2021-11-24,210.58598929663367,208.29112243652344,211.22399718456296,207.59598298368093,732000
2021-11-26,204.72980728472425,204.8440704345703,206.8913772253588,202.82534396114545,833600
2021-11-29,206.4057074729813,204.4250640869141,206.90087195197324,203.6061588949781,1035800
2021-11-30,203.19667517326133,199.09255981445312,203.8061027399769,198.78783876614568,1896300
2021-12-01,201.0446564589108,197.41665649414065,202.168282739591,197.41665649414065,962200
2021-12-02,198.62596461743743,201.0636749267578,202.21588143212696,198.1117660018369,983200
2021-12-03,200.95894395186508,201.8730926513672,203.5775807669182,200.2447702750324,1094400
2021-12-06,203.51094469629783,205.0154724121093,206.50095142698868,202.9395999075436,730000
2021-12-07,205.0154575337546,204.4250640869141,206.6342482778777,203.1490772851853,1008700
2021-12-08,204.6726477731669,206.28192138671875,206.60567662036,203.7584991094681,969900
2021-12-09,206.2057203216968,206.1771545410156,206.443778180639,204.51074952842035,764600
2021-12-10,207.5198136454939,206.4438018798828,207.5198136454939,205.01545456225887,990800
2021-12-13,205.96768351825835,207.5293426513672,209.0338702172733,205.43443618449925,946600
2021-12-14,202.33966930744788,202.82530212402344,205.30110974594768,202.1206456088852,1684600
2021-12-15,204.1108204142339,202.82530212402344,204.1108204142339,200.6637326292596,1157800
2021-12-16,203.4823214385169,200.69227600097656,204.4059870191797,199.0544369010321,2180000
2021-12-17,200.68278201571889,197.9974822998047,201.6159647866136,197.6546929197977,3256300
2021-12-20,196.68341955135315,192.36981201171875,196.68341955135315,191.1223910694708,1813200
2021-12-21,193.8933758664477,197.2357177734375,198.5974018615446,193.3220456770621,1889400
2021-12-22,196.77861138085464,196.87384033203125,198.0069980135023,195.7406826505602,1153900
2021-12-23,197.56899761510627,198.31173706054688,199.60677254770744,196.9691016198814,1001300
2021-12-27,199.1496640236154,200.28282165527344,200.682757078818,198.33074448114888,592000
2021-12-28,199.92099841535529,202.0254364013672,202.72056132068087,198.6640604041292,537100
2021-12-29,200.9589331694786,202.22540283203125,202.4063291452388,200.9589331694786,900800
2021-12-30,201.7397614781095,202.76817321777344,203.7108730817076,201.64453251836497,573200
2021-12-31,202.8634055890573,203.05386352539065,203.81563715112176,202.04448586448584,587100
2022-01-03,203.2728724593393,201.4636383056641,203.7489882397697,199.9686277807604,1031700
2022-01-04,202.758666989002,203.78707885742188,207.5198249743341,202.44444334828304,1443700
2022-01-05,204.16795811570915,199.37823486328125,205.48202769709744,199.3020546001733,2238100
2022-01-06,200.0257547843352,207.1579742431641,207.2341545098823,199.2925324308349,1750200
2022-01-07,207.93879402336103,209.2719268798828,210.0432320924212,207.5388585253745,1797100
2022-01-10,210.44315445549265,212.7666015625,213.67121855123835,210.44315445549265,2102400
2022-01-11,214.25208980184124,211.41444396972656,214.72820555695645,211.081157129186,1477100
2022-01-12,211.3382483578383,209.5766143798828,212.48092318115323,208.8338750182332,874000
2022-01-13,209.91944452639623,211.9667510986328,212.58569580076207,209.376680092666,1281300
2022-01-14,211.2811237310028,216.9754638671875,217.0516441285621,211.22399216744668,1685500
2022-01-18,217.01355124408224,218.01339721679688,218.1276748761839,213.62360945688937,1913500
2022-01-19,216.7754917072052,216.79454040527344,221.05101630480863,216.1755957521005,1658700
2022-01-20,216.3660381770888,213.7378845214844,218.09909191617515,213.5474266014513,1008500
2022-01-21,214.31877135252105,210.2051239013672,214.59491212100176,209.5671304784144,1480400
2022-01-24,207.80547219602445,214.29969787597656,215.0043398733431,203.13954374736213,2552600
2022-01-25,212.55712232887188,213.7283630371093,215.60426030512795,209.24336068781216,1933500
2022-01-26,214.77581448738889,211.99530029296875,216.66122876054305,211.0811516736186,2220800
2022-01-27,211.98577894006925,205.93911743164065,213.42365785208983,203.6061530849272,2272400
2022-01-28,206.586617472832,208.2244567871093,208.2339738711821,203.9870295908273,2106500
2022-01-31,200.47331389694472,199.29254150390625,201.7017007750873,197.87372574514885,4447100
2022-02-01,197.4928283503984,199.8924560546875,200.55901526979528,196.1977927910885,2809000
2022-02-02,199.19731030304632,201.62550354003903,202.2920626857097,197.83561169912664,2152400
2022-02-03,200.7113236365369,203.36805725097656,204.3583714659956,200.1685593202959,1213800
2022-02-04,202.72057666670784,203.05386352539065,204.72026875900343,201.50172142965727,1056700
2022-02-07,204.28220475841945,207.0722503662109,207.5959660217238,203.0157352300245,1353700
2022-02-08,207.87212458851383,208.48155212402344,209.16715991770903,205.71055516870223,881200
2022-02-09,209.23386166521288,210.0242156982422,211.1573737151167,208.91962346919627,807700
2022-02-10,208.5577371931309,204.9392547607422,210.39553692561344,204.1679496075283,1134900
2022-02-11,204.93929652209704,212.319091796875,212.69046155853871,204.2822543599454,1576100
2022-02-14,211.5287038156285,209.3195343017578,212.8713537113735,207.2817449528148,1239400
2022-02-15,209.48142750827355,206.67233276367188,210.55743929789696,205.98673940342096,1494800
2022-02-16,205.8248313895223,211.0335388183593,211.6524980067176,205.8248313895223,938700
2022-02-17,209.7290025944084,210.44317626953125,212.6618775638343,209.2528868109932,760500
2022-02-18,209.80517851962924,207.22462463378903,211.538232379832,206.72947469081703,2082300
2022-02-22,209.3100290241656,208.50064086914065,210.32892382683983,206.63426051008648,1276700
2022-02-23,210.0622751196832,205.9581451416016,210.91927765938675,205.6439215323033,1100500
2022-02-24,209.49093335274603,217.55633544921875,217.76582754496349,206.8246822040948,2560900
2022-02-25,217.10878515113487,222.35557556152344,222.707911101969,215.8518325785396,1222200
2022-02-28,225.66935818577187,240.25753784179688,240.29563524019,224.72664372919465,3524800
2022-03-01,240.54320487842224,242.8952178955078,249.46562410226792,240.54320487842224,3016200
2022-03-02,239.5338248230329,241.45733642578125,242.3429047024052,232.35399153322024,2227900
2022-03-03,241.866809188744,243.276107788086,243.7998380367975,239.2291237760696,1422100
2022-03-04,245.52337991138967,254.13156127929688,256.7216322634547,244.0664667990385,1685600
2022-03-07,257.0548869971319,257.80712890625,266.3486460238103,255.9026660399917,2261500
2022-03-08,257.0072989564086,249.35134887695312,257.34058582308893,248.66577003322453,2303200
2022-03-09,246.18992589943565,243.32369995117188,249.19898075247391,240.14325041240423,2131900
2022-03-10,243.3810998219484,242.9315795898437,248.86141722342808,241.2195878715152,1550000
2022-03-11,243.8784393706126,239.1058807373047,245.8008453979492,238.9145989514878,2112900
2022-03-14,240.7891984370404,239.2111053466797,242.39599766153776,235.60538431602785,1904000
2022-03-15,240.1579928749947,246.8625030517578,247.34071489372803,237.08786642824424,1719000
2022-03-16,243.5532632623612,232.8221893310547,246.5373002164816,231.26322879098072,2349800
2022-03-17,235.41407673419195,237.94859313964844,239.4023609275769,233.2334323492313,1199100
2022-03-18,238.83809571652736,235.7105865478516,240.1579649167487,232.5830773791758,1974400
2022-03-21,238.73288361611463,242.7976837158203,244.5957646652564,237.4130144431145,981700
2022-03-22,241.8030344313345,241.0092010498047,242.2429811381936,236.17925869387167,1674800
2022-03-23,243.33329589334352,244.13668823242188,244.8731385068436,240.81789710018188,1055600
2022-03-24,244.33753542850343,245.68609619140625,247.7137095298763,242.50120388904395,1263800
2022-03-25,245.67652493284143,246.61383056640625,247.6850203260621,244.8731326130996,739400
2022-03-28,245.0165755840209,238.5798492431641,245.2078719672003,237.6903823556132,1230400
2022-03-29,235.09846691703737,235.8540496826172,236.8008996426516,229.618164145119,2131400
2022-03-30,237.59473044762345,240.8370056152344,242.5107467848184,237.59473044762345,1246300
2022-03-31,239.49802690564232,237.6425628662109,242.9124514223757,237.6425628662109,851400
2022-04-01,238.3120620221213,242.13775634765625,242.2525225073853,237.891233311294,855000
2022-04-04,242.74029893227544,241.6308441162109,242.74029893227544,240.23445931752764,960100
2022-04-05,241.7647450750944,245.2652587890625,247.2546069409409,241.7647450750944,1300000
2022-04-06,244.2896948396304,246.66162109375,249.70304089614552,243.7732325577789,1151300
2022-04-07,245.2270140623024,249.43527221679688,249.7222168198031,243.0846344609742,992500
2022-04-08,249.8560918066028,246.7859802246093,252.5436397863223,245.6287158417177,882600
2022-04-11,248.1919167196168,245.3896026611328,250.9942307781008,244.2418827006317,768400
2022-04-12,245.6286961149552,245.9921417236328,248.1440946497962,244.739214649998,876700
2022-04-13,247.1589683060211,243.1706695556641,249.2248173356294,242.50117603908205,892700
2022-04-14,244.8444172608017,246.19297790527344,247.15897498532087,244.58617882818987,1048900
2022-04-18,246.28864946084727,248.4119110107422,250.09519669146235,244.46187689059136,907800
2022-04-19,247.62761141909925,246.49903869628903,253.1748560335141,245.2174347112409,986500
2022-04-20,246.41297954875623,246.5851287841797,249.27267664774683,244.10798067706384,621100
2022-04-21,246.9007378493925,235.36627197265625,246.9007378493925,234.45767250327287,1251800
2022-04-22,236.0262058305057,237.07827758789065,239.99535778144224,235.06978226701588,854800
2022-04-25,236.045339738705,232.3344116210937,236.6670092209844,226.7297689232192,1297600
2022-04-26,233.65427387499085,229.8764038085937,235.500164303196,229.8381386944073,1014800
2022-04-27,229.89553109348608,230.5554656982422,233.7499169506762,228.2696139273984,843200
2022-04-28,230.4311416871198,228.6713256835937,230.4311416871198,225.46731523052185,1248200
2022-04-29,239.96664940440945,222.138916015625,242.7976693749971,221.3355237811925,1613700
2022-05-02,220.38868516605885,224.9604034423828,228.4609027591784,220.35043464300875,1307300
2022-05-03,226.44284053190336,227.1792907714844,229.50340764927589,225.8785541247607,1004800
2022-05-04,228.87215526938687,231.26321411132807,233.0612804366397,228.3078688852164,1248800
2022-05-05,231.75100192433712,230.9571685791016,232.3822450076135,227.82010031501213,1599200
2022-05-06,229.9146432753104,233.20474243164065,233.7212046974067,229.560771252357,1265300
2022-05-09,232.0379091500292,228.82432556152344,233.60644312811743,228.212215096754,1429900
2022-05-10,229.0921434011757,227.32275390625,231.20584597534605,226.2515641458737,1212100
2022-05-11,226.0124229736623,228.08786010742188,231.97093697664067,225.4481366410911,811900
2022-05-12,228.08785969618265,225.29510498046875,229.57031895872765,223.30574245820745,1432400
2022-05-13,225.5438240670417,225.8881225585937,226.59588128802747,222.6075965616878,1046900
2022-05-16,226.0220090901758,228.5469665527344,229.9911607875541,224.9699373999996,850100
2022-05-17,229.4459913307272,231.0814819335937,232.40135103085927,227.54271790979635,824600
2022-05-18,230.4980799651624,227.4853515625,231.4640625153741,226.31851364164007,971700
2022-05-19,227.48533179533888,222.59800720214844,228.5278298916931,219.70960419052471,1246300
2022-05-20,222.86582775294423,219.403564453125,223.38229006728832,217.48115830201584,1913900
2022-05-23,221.41204958822544,223.64051818847656,224.18567201765936,219.9774142777186,821900
2022-05-24,223.44926373083408,227.3036499023437,227.8201122559977,222.83715317390087,669100
2022-05-25,228.2313450088082,226.33761596679688,228.57565805336804,225.56291526500337,724100
2022-05-26,227.8296613899058,226.4715270996093,229.21647262546915,225.86899018396747,584100
2022-05-27,227.4662244301492,230.42156982421875,230.44070238232385,225.51511213167527,668000
2022-05-31,228.3078647947781,230.4024200439453,231.19625331651105,226.69150671156663,1338000
2022-06-01,231.7127144493998,230.9667053222656,231.7796565024176,229.1016679105664,901500
2022-06-02,231.22615350897195,231.27420043945312,232.27350914888456,226.93101890514407,1045600
2022-06-03,230.39019610411623,233.6283569335937,234.41628555213308,229.44852317046704,587100
2022-06-06,234.09920768938008,231.66818237304688,235.34834000576384,231.33186849594924,575500
2022-06-07,230.43826163014907,236.7512359619141,237.664069081008,229.5542390778652,630000
2022-06-08,235.85760850443464,234.896728515625,237.1644058756904,234.4162885212202,935500
2022-06-09,234.45473564095224,231.1781311035156,236.01135665300072,231.07243370998967,766600
2022-06-10,230.2748830690617,231.0243682861328,232.25430815867176,227.9207300327812,897900
2022-06-13,227.805447058317,224.12527465820312,227.9015262674816,222.924174579649,1014100
2022-06-14,223.3853673905846,218.0428771972656,224.0003299740919,216.3421155749625,941200
2022-06-15,218.9557097167072,217.8314819335937,220.06073045734533,213.7957890722434,858400
2022-06-16,216.1787732429892,213.3922271728516,217.4183166246679,212.64274196331485,863000
2022-06-17,213.57478893071607,212.9021759033203,215.016108844506,209.2604327105004,1925800
2022-06-21,215.3716310233024,220.6180419921875,221.27143331933,214.6221458365852,809500
2022-06-22,217.46637999814328,220.656494140625,223.22204211522543,217.18771657294133,843300
2022-06-23,220.9639565795193,219.4553680419922,222.8280513397792,217.2741664814987,464100
2022-06-24,221.1561458069395,224.4135284423828,224.81709628567447,219.56108147735912,827300
2022-06-27,224.8363160199281,227.5459899902344,229.16027601111347,223.90426124887887,608000
2022-06-28,227.9111428060822,226.59474182128903,231.2646048175975,226.06625485816792,780700
2022-06-29,228.2089960061895,228.50686645507807,228.68943599778143,225.5569725308732,558300
2022-06-30,227.51717711265096,232.2447052001953,232.4368782778615,226.24882307056149,1053400
2022-07-01,232.66746773118248,233.7244415283203,235.0696675775281,229.21791227067752,564100
2022-07-05,230.46707304708616,221.9248504638672,231.4759853140145,218.3792009305481,911300
2022-07-06,223.0202672434659,230.22686767578125,230.6112138340916,223.0202672434659,1052500
2022-07-07,230.0538913148245,229.2371520996093,234.73337229369668,228.0648773089566,622100
2022-07-08,229.75601273072047,228.852783203125,231.10123883871483,228.2954710549945,471700
2022-07-11,227.6036494556181,229.2275390625,230.0731181860517,226.16232940149084,558400
2022-07-12,227.2000788554977,223.1067352294922,227.72856580133384,222.482154416462,1008900
2022-07-13,220.2433065517785,218.13897705078125,224.09642999129105,218.0909301194334,927600
2022-07-14,214.6894088623877,213.2288818359375,215.5542096494368,210.5384149348932,1118600
2022-07-15,216.41901198021176,215.08338928222656,217.01476758795351,213.0078848321317,1106200
2022-07-18,216.1403444014844,211.50889587402344,216.99552699465536,211.3263263324704,1293500
2022-07-19,210.53842749417663,216.8129730224609,217.77385306859165,210.02916224267665,1810400
2022-07-20,217.3126348612731,215.5926513671875,218.1774210384801,214.95848167943976,1448100
2022-07-21,214.89121530527285,215.3236083984375,216.3805823256098,212.5851090338174,1067600
2022-07-22,216.6592209599476,216.3229217529297,220.0607444124365,215.5253895836949,720700
2022-07-25,216.409376225416,217.44712829589844,219.32084120293737,216.0922840931688,552900
2022-07-26,217.44714942629548,214.9969024658203,218.6962963729951,214.4203685944619,718500
2022-07-27,214.9296422036924,215.1410369873047,216.56315001558127,212.22957161339505,1049000
2022-07-28,216.2460445868473,222.7223663330078,223.0010297406298,214.34350631280563,1253900
2022-07-29,220.204860363362,230.5823669433593,231.6777695196896,219.1671082391758,1759300
2022-08-01,231.1012308083724,231.5720672607422,234.3874384681675,229.0737735334324,1138800
2022-08-02,233.17675634239453,234.4259033203125,238.80751393417123,230.58238318017456,1049300
2022-08-03,233.77247526412145,231.91798400878903,234.0703603629054,225.8067869748256,984800
2022-08-04,232.504155116902,228.5453338623047,233.48425690798243,228.3819713455692,944200
2022-08-05,227.25773547842965,225.4032440185547,228.60297634632587,223.808179615786,1355000
2022-08-08,226.1142934122783,222.68394470214844,227.15203093174955,219.8685732803949,1046200
2022-08-09,223.6928806654936,224.3654937744141,225.3071521269028,222.00172237807493,1200200
2022-08-10,225.59542248537863,225.49932861328125,225.9701651275723,223.500710962826,725500
2022-08-11,225.5666103162189,222.2419586181641,226.72928172370305,221.3387436127385,1051800
2022-08-12,222.799218881814,227.4787139892578,227.4883175100369,221.6653876316022,1024200
2022-08-15,226.7388443732684,230.6400146484375,232.1582067382274,226.25840439530435,663900
2022-08-16,230.4958941475994,229.9674072265625,231.5048063964657,228.74708554741648,450600
2022-08-17,228.2762649673292,230.4958953857422,232.8788736421049,227.72855633844028,614800
2022-08-18,232.1678225265844,229.05458068847656,233.4265729894604,228.7951389813458,545100
2022-08-19,228.641381825656,229.10260009765625,230.18839913606595,228.1609418492785,607900
2022-08-22,228.0648930972121,222.1554718017578,229.0930271597436,221.4636369704669,1108900
